NE70 7AB,55.57353,-1.81096,E01027374
NE70 7BB,55.54963,-1.78559,E01027374
NE70 7DA,55.59431,-1.82697,E01027374
NE70 7DB,55.5938,-1.82749,E01027374
NE70 7DD,55.5943,-1.82952,E01027374
NE70 7DE,55.59532,-1.82406,E01027374
NE70 7DP,55.59181,-1.81881,E01027374
NE70 7DR,55.58802,-1.81186,E01027374
NE70 7DS,55.58534,-1.81949,E01027374
NE70 7DT,55.59666,-1.81209,E01027374
NE70 7DU,55.5967,-1.80371,E01027374
NE70 7DX,55.59618,-1.80236,E01027374
NE70 7DY,55.59589,-1.80087,E01027374
NE70 7DZ,55.60036,-1.80001,E01027374
NE70 7EA,55.59337,-1.77886,E01027374
NE70 7EB,55.59568,-1.77572,E01027374
NE70 7ED,55.59439,-1.76497,E01027374
NE70 7EE,55.60233,-1.76891,E01027374
NE70 7EF,55.60365,-1.78184,E01027374
NE70 7EG,55.60675,-1.80342,E01027374
NE70 7EH,55.60664,-1.80907,E01027374
NE70 7EJ,55.61585,-1.81258,E01027374
NE70 7EL,55.62562,-1.81743,E01027381
NE70 7EN,55.62731,-1.78998,E01027381
NE70 7EP,55.60279,-1.76848,E01027374
NE70 7EQ,55.61119,-1.80281,E01027374
NE70 7ER,55.59596,-1.8261,E01027374
NE70 7ES,55.59529,-1.82854,E01027374
NE70 7ET,55.59477,-1.82812,E01027374
NE70 7EU,55.60272,-1.82961,E01027374
NE70 7EW,55.60786,-1.81731,E01027374
NE70 7EX,55.60232,-1.82841,E01027374
NE70 7EY,55.60191,-1.8252,E01027374
NE70 7EZ,55.60543,-1.82146,E01027374
NE70 7HA,55.60348,-1.83121,E01027374
NE70 7HB,55.60852,-1.83159,E01027374
NE70 7HL,55.55163,-1.78438,E01027374
NE70 7HN,55.58034,-1.81042,E01027374
NE70 7HP,55.56996,-1.80698,E01027374
NE70 7HQ,55.57023,-1.84052,E01027374
NE70 7HR,55.57071,-1.80628,E01027374
NE70 7HS,55.57603,-1.78691,E01027374
NE70 7HT,55.56408,-1.79058,E01027374
NE70 7HU,55.55102,-1.79543,E01027374
NE70 7HW,55.56733,-1.833,E01027374
NE70 7HX,55.55192,-1.78356,E01027374
NE70 7HY,55.54976,-1.78461,E01027374
NE70 7HZ,55.54478,-1.78579,E01027374
NE70 7JA,55.5667,-1.78309,E01027374
NE70 7JB,55.56864,-1.77077,E01027374
NE70 7JD,55.56958,-1.773,E01027374
NE70 7JE,55.57398,-1.77764,E01027374
NE70 7JF,55.56754,-1.76193,E01027374
NE70 7JG,55.56674,-1.76073,E01027374
NE70 7JH,55.56517,-1.75876,E01027374
NE70 7JJ,55.56531,-1.75941,E01027374
NE70 7JL,55.56567,-1.75734,E01027374
NE70 7JN,55.56524,-1.75896,E01027374
NE70 7JP,55.5718,-1.75952,E01027374
NE70 7JQ,55.56564,-1.76243,E01027374
NE70 7JR,55.56947,-1.74619,E01027374
NE70 7JS,55.57747,-1.74778,E01027374
NE70 7JT,55.58382,-1.75917,E01027374
NE70 7JU,55.56427,-1.79125,E01027374
NE70 7JW,55.56213,-1.75633,E01027374
NE70 7JX,55.40108,-1.69772,E01027358
NE70 7LA,55.61209,-1.83935,E01027381
NE70 7LB,55.61381,-1.84154,E01027381
NE70 7LD,55.60851,-1.84283,E01027381
NE70 7LE,55.61197,-1.84269,E01027381
NE70 7LF,55.61309,-1.85048,E01027381
NE70 7LG,55.61393,-1.85044,E01027381
NE70 7LH,55.61144,-1.85781,E01027381
NE70 7LJ,55.60886,-1.86765,E01027381
NE70 7LL,55.61527,-1.84316,E01027381
NE70 7LN,55.61934,-1.82947,E01027381
NE70 7LQ,55.61497,-1.84671,E01027381
NE70 7LR,55.59681,-1.82859,E01027374
NE70 7LS,55.59943,-1.8285,E01027374
NE70 7LT,55.59989,-1.82832,E01027374
NE70 7LU,55.59962,-1.82672,E01027374
NE70 7LX,55.59919,-1.82569,E01027374
NE70 7LY,55.6002,-1.8292,E01027374
NE70 7LZ,55.60247,-1.83066,E01027374
NE70 7NA,55.60187,-1.83151,E01027374
NE70 7NB,55.601,-1.83126,E01027374
NE70 7ND,55.59893,-1.82852,E01027374
NE70 7NE,55.59899,-1.82914,E01027374
NE70 7NF,55.59876,-1.82783,E01027374
NE70 7NG,55.5981,-1.8286,E01027374
NE70 7NH,55.59804,-1.829,E01027374
NE70 7NJ,55.59721,-1.82844,E01027374
NE70 7NL,55.59652,-1.82723,E01027374
NE70 7NN,55.59672,-1.82575,E01027374
NE70 7NP,55.59621,-1.82837,E01027374
NE70 7NQ,55.5968,-1.8262,E01027374
NE70 7NR,55.59803,-1.82957,E01027374
NE70 7NS,55.59466,-1.83131,E01027374
NE70 7NT,55.59642,-1.83024,E01027374
NE70 7NU,55.5961,-1.8298,E01027374
NE70 7NW,55.59747,-1.82724,E01027374
NE70 7NX,55.59564,-1.8308,E01027374
NE70 7NY,55.59727,-1.83151,E01027374
NE70 7NZ,55.59442,-1.82446,E01027374
NE70 7PA,55.59374,-1.82534,E01027374
NE70 7PB,55.59585,-1.8319,E01027374
NE70 7PD,55.59438,-1.83257,E01027374
NE70 7PE,55.62184,-1.8486,E01027381
NE70 7PF,55.62227,-1.86476,E01027381
NE70 7PG,55.6187,-1.88334,E01027381
NE70 7PH,55.62873,-1.90443,E01027381
NE70 7PJ,55.63922,-1.86974,E01027380
NE70 7PL,55.64985,-1.87354,E01027380
NE70 7PN,55.64699,-1.85079,E01027380
NE70 7PP,55.63265,-1.85512,E01027380
NE70 7PQ,55.62568,-1.86807,E01027381
NE70 7PR,55.59457,-1.83071,E01027374
NE70 7PS,55.59513,-1.83063,E01027374
NE70 7PT,55.59483,-1.83206,E01027374
NE70 7PW,55.63524,-1.85399,E01027380
NE70 7QA,55.59819,-1.83046,E01027374
NE70 7QB,55.59787,-1.83216,E01027374
NE70 7QD,55.59712,-1.83429,E01027374
NE70 7QE,55.59853,-1.83087,E01027374
NE70 7QF,55.59738,-1.83433,E01027374
NE70 7QG,55.59727,-1.82999,E01027374
NE70 7QH,55.60425,-1.84611,E01027374
NE70 7QJ,55.59748,-1.83197,E01027374
NE70 7QL,55.59308,-1.85498,E01027374
NE70 7QN,55.58375,-1.85073,E01027374
NE70 7QP,55.59806,-1.83236,E01027374
NE70 7QQ,55.60053,-1.83769,E01027374
NE70 7QR,55.59961,-1.83042,E01027374
NE70 7WZ,55.60056,-1.83773,E01027374
NE70 7YY,55.4011,-1.6977,E01027358
NE70 7YZ,55.60041,-1.8381,E01027374
