SP7 7AA,100.,0.
SP7 7AB,100.,0.
SP7 7AD,100.,0.
SP7 7AE,100.,0.
SP7 7AF,100.,0.
SP7 7AG,100.,0.
SP7 7AH,51.0097,-2.19163
SP7 7AJ,51.0097,-2.19163
SP7 7AL,51.0097,-2.19163
SP7 7AN,100.,0.
SP7 7AP,51.0097,-2.19163
SP7 7AQ,51.0097,-2.19163
SP7 7AR,51.0097,-2.19163
SP7 7AS,51.0097,-2.19163
SP7 7AT,51.0097,-2.19163
SP7 7AU,51.0097,-2.19163
SP7 7AW,51.0097,-2.19163
SP7 7AX,51.0097,-2.19163
SP7 7AY,51.0097,-2.19163
SP7 7AZ,51.0097,-2.19163
SP7 7BA,51.0097,-2.19163
SP7 7BB,51.0097,-2.19163
SP7 7BD,51.00969,-2.19163
SP7 7BE,51.00969,-2.19163
SP7 7BF,51.00969,-2.19163
SP7 7BG,51.00969,-2.19163
SP7 7BH,51.00969,-2.19163
SP7 7BJ,51.00969,-2.19163
SP7 7BL,51.00969,-2.19163
