SP7 9AA,51.01066,-2.17584,E01031991
SP7 9AB,51.01792,-2.1689,E01031991
SP7 9AD,51.02874,-2.17929,E01032010
SP7 9AE,51.0352,-2.17458,E01032010
SP7 9AF,51.0311,-2.18419,E01032010
SP7 9AG,51.03409,-2.1854,E01032010
SP7 9AH,51.04015,-2.18251,E01032010
SP7 9AJ,51.04046,-2.18411,E01032010
SP7 9AL,51.04081,-2.17818,E01032010
SP7 9AN,51.04076,-2.17698,E01032010
SP7 9AP,51.04276,-2.16271,E01032010
SP7 9AQ,51.03878,-2.18331,E01032010
SP7 9AR,51.04041,-2.16297,E01032010
SP7 9AS,51.04179,-2.15301,E01032010
SP7 9AT,51.04169,-2.15201,E01032010
SP7 9AU,51.04035,-2.15683,E01032010
SP7 9AW,51.04493,-2.17194,E01032010
SP7 9AX,51.03712,-2.15929,E01032010
SP7 9AY,51.02904,-2.15962,E01032010
SP7 9AZ,51.03181,-2.1517,E01032010
SP7 9BA,51.03137,-2.15176,E01032010
SP7 9BB,51.02988,-2.15058,E01031991
SP7 9BD,51.02586,-2.14486,E01031991
SP7 9BE,51.03224,-2.14904,E01032010
SP7 9BF,51.00803,-2.18671,E01020454
SP7 9BG,51.03015,-2.14736,E01032010
SP7 9BH,51.02886,-2.13166,E01032010
SP7 9BJ,51.03333,-2.13502,E01032010
SP7 9BL,51.03883,-2.14122,E01032010
SP7 9BN,51.04731,-2.15461,E01032010
SP7 9BP,51.05326,-2.15659,E01032029
SP7 9BQ,51.02923,-2.13286,E01032010
SP7 9BS,51.00375,-2.13957,E01031991
SP7 9BT,51.02005,-2.18949,E01033158
SP7 9BU,51.04031,-2.18343,E01032010
SP7 9BW,51.05525,-2.14817,E01032029
SP7 9BX,51.04041,-2.20978,E01033158
SP7 9BY,51.02409,-2.16619,E01031991
SP7 9BZ,51.02346,-2.15923,E01031991
SP7 9DA,51.02213,-2.14915,E01031991
SP7 9DB,51.02098,-2.14832,E01031991
SP7 9DD,51.0208,-2.14278,E01031991
SP7 9DE,51.01906,-2.14338,E01031991
SP7 9DF,51.01834,-2.1399,E01031991
SP7 9DG,51.02056,-2.13987,E01031991
SP7 9DH,51.01922,-2.13388,E01031991
SP7 9DJ,51.01807,-2.13313,E01031991
SP7 9DL,51.01429,-2.13054,E01031991
SP7 9DN,51.01389,-2.13035,E01031991
SP7 9DP,51.01417,-2.13459,E01031991
SP7 9DQ,51.01909,-2.13489,E01031991
SP7 9DR,51.01317,-2.13709,E01031991
SP7 9DS,51.01051,-2.13325,E01031991
SP7 9DT,51.01053,-2.1303,E01031991
SP7 9DU,51.00789,-2.13661,E01031991
SP7 9DW,51.01273,-2.1328,E01031991
SP7 9DX,51.01001,-2.13763,E01031991
SP7 9DY,51.01614,-2.1237,E01031991
SP7 9DZ,51.01797,-2.12304,E01031991
SP7 9EA,51.02175,-2.12038,E01031991
SP7 9EB,51.02518,-2.12652,E01031991
SP7 9ED,51.02987,-2.12377,E01031991
SP7 9EE,51.02361,-2.11945,E01031991
SP7 9EF,51.02473,-2.11929,E01031991
SP7 9EG,51.02526,-2.11748,E01031991
SP7 9EH,51.02917,-2.11172,E01031991
SP7 9EJ,51.02369,-2.11174,E01031991
SP7 9EL,51.02465,-2.11301,E01031991
SP7 9EN,51.02273,-2.11068,E01031991
SP7 9EP,51.02882,-2.11718,E01031991
SP7 9EQ,51.02502,-2.11681,E01031991
SP7 9ER,51.02818,-2.11653,E01031991
SP7 9ES,51.0304,-2.11915,E01031991
SP7 9ET,51.03207,-2.11715,E01031991
SP7 9EU,51.03983,-2.11993,E01032010
SP7 9EW,51.02226,-2.11388,E01031991
SP7 9EX,51.02374,-2.12007,E01031991
