SO16 8AA,50.95294,-1.46596
SO16 8AB,50.95265,-1.46633
SO16 8AD,50.94648,-1.45581
SO16 8AE,50.94837,-1.45512
SO16 8AF,50.94941,-1.45411
SO16 8AG,50.94955,-1.45519
SO16 8AH,50.95288,-1.45462
SO16 8AJ,50.95515,-1.45373
SO16 8AL,50.95759,-1.45668
SO16 8AN,50.95746,-1.45369
SO16 8AP,50.95273,-1.45207
SO16 8AQ,50.9495,-1.44837
SO16 8AR,50.95237,-1.45265
SO16 8AS,50.95295,-1.45327
SO16 8AT,50.95328,-1.45349
SO16 8AU,50.94575,-1.45535
SO16 8AW,50.95448,-1.4546
SO16 8AX,50.95069,-1.45293
SO16 8AY,50.94571,-1.45902
SO16 8AZ,50.94702,-1.45898
SO16 8BA,50.94244,-1.45587
SO16 8BB,50.93929,-1.45327
SO16 8BD,50.93935,-1.45266
SO16 8BE,50.93884,-1.45317
SO16 8BF,50.91924,-1.43079
SO16 8BG,50.93841,-1.44936
SO16 8BH,50.93832,-1.45188
SO16 8BJ,50.9381,-1.45053
SO16 8BL,50.93762,-1.45298
SO16 8BN,50.93796,-1.45234
SO16 8BP,50.93766,-1.45349
SO16 8BQ,50.93913,-1.45049
SO16 8BR,50.93964,-1.45015
SO16 8BS,50.94414,-1.4546
SO16 8BT,50.94253,-1.45688
SO16 8BU,50.94284,-1.4571
SO16 8BW,50.94185,-1.45504
SO16 8BX,50.94103,-1.45609
SO16 8BY,50.94077,-1.45599
SO16 8BZ,50.94206,-1.45723
SO16 8DA,50.94457,-1.44389
SO16 8DB,50.9464,-1.42773
SO16 8DD,50.94607,-1.42813
SO16 8DE,50.94539,-1.42617
SO16 8DF,50.94524,-1.42708
SO16 8DG,50.9449,-1.42529
SO16 8DH,50.94414,-1.42529
SO16 8DJ,50.94597,-1.4573
SO16 8DL,50.94636,-1.45664
SO16 8DN,50.9467,-1.45855
SO16 8DP,50.94608,-1.45382
SO16 8DQ,50.94745,-1.45268
SO16 8DR,50.94716,-1.4533
SO16 8DS,50.94618,-1.45964
SO16 8DT,50.94805,-1.45141
SO16 8DU,50.94662,-1.45458
SO16 8DW,50.94555,-1.45804
SO16 8DX,50.9453,-1.45994
SO16 8DY,50.94981,-1.45244
SO16 8DZ,50.94556,-1.45456
SO16 8EA,50.94165,-1.4357
SO16 8EB,50.94145,-1.43383
SO16 8ED,50.94245,-1.4343
SO16 8EE,50.94254,-1.43153
SO16 8EF,50.94207,-1.43245
SO16 8EG,50.94351,-1.45516
SO16 8EH,50.94338,-1.45432
SO16 8EJ,50.94465,-1.43012
SO16 8EL,50.94454,-1.42822
SO16 8EN,50.94384,-1.43046
SO16 8EP,50.94377,-1.42712
SO16 8EQ,50.94287,-1.42791
SO16 8ER,50.94553,-1.4286
SO16 8ES,50.94328,-1.42922
SO16 8ET,50.94473,-1.43796
SO16 8EU,50.94499,-1.43712
SO16 8EW,50.94365,-1.43831
SO16 8EX,50.94387,-1.43672
SO16 8EY,50.94459,-1.43485
SO16 8EZ,50.94455,-1.43556
SO16 8FA,50.94109,-1.45909
SO16 8FB,50.94398,-1.43743
SO16 8FD,50.94516,-1.43624
SO16 8FE,50.94783,-1.43717
SO16 8FF,50.94765,-1.43498
SO16 8FG,50.9448,-1.44016
SO16 8FH,50.94578,-1.44015
SO16 8FJ,50.947,-1.43925
SO16 8FL,50.94643,-1.43819
SO16 8FN,50.9456,-1.4387
SO16 8FP,50.94074,-1.44018
SO16 8FQ,50.94147,-1.4392
SO16 8FR,50.9404,-1.43853
SO16 8FS,50.94598,-1.45184
SO16 8FT,50.9467,-1.45196
SO16 8FU,50.94676,-1.45097
SO16 8FW,50.94373,-1.45016
SO16 8FX,50.94343,-1.45016
SO16 8FY,50.94434,-1.44786
SO16 8FZ,50.94506,-1.44663
SO16 8GA,50.94472,-1.44965
SO16 8GB,50.94545,-1.44646
SO16 8GD,50.94454,-1.44907
SO16 8GE,50.94484,-1.44584
SO16 8GF,50.94572,-1.44427
SO16 8GG,50.94541,-1.4491
SO16 8GH,50.94506,-1.45029
SO16 8GJ,50.94554,-1.44934
SO16 8GL,50.94657,-1.44976
SO16 8GN,50.94632,-1.44877
SO16 8GP,50.94691,-1.44913
SO16 8GQ,50.94707,-1.44833
SO16 8GR,50.94713,-1.44692
SO16 8GS,50.94629,-1.44469
SO16 8GT,50.94612,-1.44596
SO16 8GU,50.94596,-1.44742
SO16 8GW,50.94123,-1.44238
SO16 8GX,50.9411,-1.44412
SO16 8GY,50.94209,-1.44312
SO16 8GZ,50.94192,-1.44129
SO16 8HA,50.9421,-1.444
SO16 8HB,50.94262,-1.44424
SO16 8HD,50.94208,-1.44635
SO16 8HE,50.94293,-1.44555
SO16 8HF,50.9393,-1.44825
SO16 8HG,50.94324,-1.4465
SO16 8HH,50.94295,-1.44742
SO16 8HJ,50.94144,-1.44716
SO16 8HL,50.94155,-1.4417
SO16 8HN,50.94764,-1.43604
SO16 8HP,50.94683,-1.43771
SO16 8HQ,50.94734,-1.43682
SO16 8HR,50.94603,-1.43247
SO16 8HS,50.94633,-1.43452
SO16 8HT,50.94731,-1.43284
SO16 8HU,50.94781,-1.43767
SO16 8HW,50.94715,-1.43543
SO16 8HX,50.947,-1.43149
SO16 8HY,50.941,-1.44873
SO16 8HZ,50.93889,-1.44794
SO16 8JA,50.94492,-1.45258
SO16 8JB,50.94436,-1.45191
SO16 8JD,50.94499,-1.45124
SO16 8JE,50.94473,-1.45257
SO16 8JF,50.94416,-1.45288
SO16 8JG,50.9545,-1.45376
SO16 8JH,50.93988,-1.45093
SO16 8JJ,50.94438,-1.45952
SO16 8JL,50.93919,-1.44734
SO16 8JN,50.95027,-1.46357
SO16 8JP,50.9502,-1.46244
SO16 8JQ,50.94921,-1.46405
SO16 8JR,50.94995,-1.4628
SO16 8JS,50.94955,-1.46335
SO16 8JT,50.94947,-1.46392
SO16 8JU,50.95159,-1.45882
SO16 8JW,50.95129,-1.45525
SO16 8JX,50.95246,-1.45689
SO16 8JY,50.95308,-1.45593
SO16 8JZ,50.95253,-1.45515
SO16 8LA,50.95222,-1.45557
SO16 8LB,50.951,-1.45741
SO16 8LD,50.95132,-1.45767
SO16 8LE,50.94896,-1.46173
SO16 8LF,50.9499,-1.46074
SO16 8LG,50.95045,-1.46015
SO16 8LH,50.95029,-1.45784
SO16 8LJ,50.95036,-1.45585
SO16 8LL,50.95182,-1.45676
SO16 8LN,50.95098,-1.45606
SO16 8LP,50.95133,-1.45663
SO16 8LQ,50.94868,-1.45991
SO16 8LR,50.94757,-1.46254
SO16 8LS,50.95022,-1.45916
SO16 8LT,50.94802,-1.46003
SO16 8LU,50.94902,-1.4645
SO16 8LW,50.95487,-1.46447
SO16 8LX,50.94276,-1.45166
SO16 8LY,50.94516,-1.44675
SO16 8NA,50.94859,-1.46272
SO16 8NB,50.94859,-1.46272
SO16 8NE,50.94859,-1.46272
SO16 8NF,50.94859,-1.46272
SO16 8NH,50.94859,-1.46272
SO16 8PA,50.94232,-1.44816
SO16 8PB,50.93997,-1.44717
SO16 8UZ,50.93997,-1.44717
SO16 8WL,50.91328,-1.43098
SO16 8WN,50.9446,-1.4461
SO16 8WP,50.91924,-1.43078
SO16 8WQ,50.91328,-1.43098
