IP15 5AA,52.1521,1.60093,E01030153
IP15 5AB,52.15343,1.60181,E01030153
IP15 5AD,52.15476,1.60227,E01030153
IP15 5AE,52.15687,1.59378,E01030153
IP15 5AF,52.15337,1.60182,E01030153
IP15 5AG,52.15439,1.60232,E01030153
IP15 5AH,52.15055,1.60149,E01030153
IP15 5AJ,52.14999,1.60116,E01030153
IP15 5AL,52.14995,1.60069,E01030153
IP15 5AN,52.15094,1.60096,E01030153
IP15 5AP,52.1514,1.60068,E01030153
IP15 5AQ,52.15126,1.60147,E01030153
IP15 5AR,52.15216,1.60121,E01030153
IP15 5AS,52.15178,1.60103,E01030153
IP15 5AT,52.15268,1.60105,E01030153
IP15 5AU,52.15344,1.60139,E01030153
IP15 5AW,52.15055,1.60081,E01030153
IP15 5AX,52.15289,1.60115,E01030153
IP15 5AY,52.15439,1.60173,E01030153
IP15 5AZ,52.15477,1.60238,E01030153
IP15 5BA,52.15905,1.60067,E01030153
IP15 5BB,52.15616,1.60248,E01030153
IP15 5BD,52.15652,1.60307,E01030153
IP15 5BE,52.15516,1.60242,E01030153
IP15 5BF,52.15878,1.60182,E01030153
IP15 5BG,52.15793,1.60178,E01030153
IP15 5BH,52.15878,1.60347,E01030153
IP15 5BJ,52.15565,1.60284,E01030153
IP15 5BL,52.15552,1.60274,E01030153
IP15 5BN,52.15299,1.60212,E01030153
IP15 5BP,52.15295,1.60232,E01030153
IP15 5BQ,52.15692,1.60079,E01030152
IP15 5BR,52.15551,1.59855,E01030152
IP15 5BS,52.15108,1.60193,E01030153
IP15 5BT,52.14926,1.60134,E01030153
IP15 5BU,52.14798,1.60128,E01030153
IP15 5BW,52.15353,1.60199,E01030153
IP15 5BX,52.15227,1.60189,E01030153
IP15 5BY,52.15113,1.60161,E01030153
IP15 5BZ,52.14955,1.60122,E01030153
IP15 5DA,52.1491,1.60145,E01030153
IP15 5DB,52.14852,1.6008,E01030153
IP15 5DD,52.14781,1.60083,E01030153
IP15 5DE,52.14644,1.60053,E01030153
IP15 5DF,52.15789,1.60278,E01030153
IP15 5DG,52.14784,1.59992,E01030153
IP15 5DH,52.14751,1.60026,E01030153
IP15 5DJ,52.1491,1.60067,E01030153
IP15 5DL,52.14939,1.6003,E01030153
IP15 5DN,52.14907,1.60033,E01030153
IP15 5DP,52.15836,1.60328,E01030153
IP15 5DQ,52.14804,1.60041,E01030153
IP15 5DR,52.14756,1.60035,E01030153
IP15 5DS,52.15494,1.60292,E01030153
IP15 5DT,52.15454,1.60076,E01030153
IP15 5DU,52.15325,1.60029,E01030153
IP15 5DW,52.15955,1.59757,E01030153
IP15 5DX,52.1548,1.59889,E01030153
IP15 5DY,52.15622,1.59933,E01030152
IP15 5DZ,52.15434,1.5983,E01030153
IP15 5EA,52.15537,1.59831,E01030152
IP15 5EB,52.15765,1.59484,E01030153
IP15 5ED,52.15508,1.59783,E01030153
IP15 5EE,52.15389,1.5979,E01030152
IP15 5EF,52.15606,1.59616,E01030152
IP15 5EG,52.15562,1.59589,E01030152
IP15 5EH,52.15659,1.59466,E01030152
IP15 5EJ,52.15663,1.59328,E01030152
IP15 5EL,52.15459,1.59417,E01030152
IP15 5EN,52.15475,1.59536,E01030152
IP15 5EP,52.15201,1.59408,E01030152
IP15 5EQ,52.15548,1.59636,E01030152
IP15 5ER,52.15288,1.59612,E01030152
IP15 5ES,52.15226,1.59554,E01030152
IP15 5ET,52.15156,1.5967,E01030152
IP15 5EU,52.14948,1.59759,E01030152
IP15 5EW,52.15292,1.59688,E01030152
IP15 5EX,52.14874,1.59973,E01030153
IP15 5EY,52.15023,1.59871,E01030153
IP15 5EZ,52.14949,1.59933,E01030153
IP15 5FA,52.15842,1.5953,E01030153
IP15 5FB,52.15329,1.602,E01030153
IP15 5FD,52.15885,1.59397,E01030153
IP15 5FE,52.15022,1.60072,E01030153
IP15 5GA,52.15906,1.60251,E01030153
IP15 5GY,52.1572,1.59008,E01030152
IP15 5GZ,52.20597,1.57829,E01030188
IP15 5HA,52.14982,1.59969,E01030153
IP15 5HB,52.14976,1.59998,E01030153
IP15 5HD,52.15046,1.59967,E01030153
IP15 5HE,52.20597,1.57829,E01030188
IP15 5HF,52.15096,1.59965,E01030153
IP15 5HG,52.1518,1.59922,E01030152
IP15 5HH,52.15082,1.60064,E01030153
IP15 5HJ,52.15169,1.6003,E01030153
IP15 5HL,52.15282,1.59971,E01030153
IP15 5HN,52.15248,1.59838,E01030152
IP15 5HP,52.15234,1.59725,E01030152
IP15 5HQ,52.15191,1.59955,E01030152
IP15 5HR,52.15003,1.59946,E01030153
IP15 5HS,52.15814,1.59524,E01030153
IP15 5HT,52.15611,1.59545,E01030152
