CA7 2AA,54.75814,-3.33413
CA7 2AH,54.75814,-3.33407
CA7 2AJ,54.76086,-3.332
CA7 2AL,54.7591,-3.33301
CA7 2AN,54.75839,-3.33378
CA7 2AQ,54.73638,-3.27517
CA7 2AR,54.76002,-3.32885
CA7 2AS,54.75892,-3.32973
CA7 2AT,54.75948,-3.32864
CA7 2AU,54.75799,-3.33288
CA7 2AW,54.75794,-3.33448
CA7 2BA,54.75739,-3.33431
CA7 2BB,54.76187,-3.36761
CA7 2BD,54.75432,-3.34022
CA7 2BE,54.75384,-3.33778
CA7 2BG,54.74776,-3.33087
CA7 2BH,54.74507,-3.33482
CA7 2BJ,54.74273,-3.33243
CA7 2BL,54.7429,-3.33567
CA7 2BP,54.73809,-3.34205
CA7 2BQ,54.74412,-3.33163
CA7 2BR,54.74036,-3.33887
CA7 2BS,54.74429,-3.33532
CA7 2BT,54.73907,-3.34029
CA7 2BU,54.74048,-3.33406
CA7 2BX,54.74187,-3.33204
CA7 2BZ,54.73933,-3.33278
CA7 2DA,54.73864,-3.33298
CA7 2DB,54.73813,-3.33281
CA7 2DD,54.73761,-3.33252
CA7 2DE,54.73763,-3.33046
CA7 2DF,54.73759,-3.33145
CA7 2DG,54.73827,-3.32908
CA7 2DH,54.73946,-3.33016
CA7 2DJ,54.73858,-3.32846
CA7 2DL,54.73827,-3.32789
CA7 2DN,54.73362,-3.35077
CA7 2DP,54.7328,-3.35293
CA7 2DQ,54.73877,-3.32877
CA7 2DR,54.73684,-3.3592
CA7 2DS,54.72918,-3.3431
CA7 2DT,54.73236,-3.35618
CA7 2DU,54.71985,-3.35034
CA7 2DW,54.73319,-3.35288
CA7 2ED,54.76288,-3.306
CA7 2EE,54.76281,-3.31662
CA7 2EF,54.7622,-3.30917
CA7 2EG,54.76071,-3.311
CA7 2EH,54.75145,-3.3095
CA7 2EJ,54.74229,-3.31092
CA7 2EL,54.74127,-3.31178
CA7 2EQ,54.75553,-3.31068
CA7 2ES,54.74017,-3.31642
CA7 2ET,54.74029,-3.31899
CA7 2EU,54.73914,-3.32315
CA7 2EX,54.73938,-3.32213
CA7 2EY,54.73868,-3.32316
CA7 2EZ,54.73962,-3.32162
CA7 2GA,54.73962,-3.32158
CA7 2HA,54.74077,-3.31769
CA7 2HB,54.74068,-3.31837
CA7 2HD,54.73759,-3.323
CA7 2HF,54.73617,-3.32161
CA7 2HG,54.73732,-3.32549
CA7 2HH,54.7414,-3.27778
CA7 2HJ,54.73894,-3.27294
CA7 2HL,54.74076,-3.2734
CA7 2HN,54.7414,-3.27489
CA7 2HQ,54.74128,-3.30938
CA7 2HR,54.74132,-3.27334
CA7 2HS,54.74121,-3.27102
CA7 2HU,54.74074,-3.27301
CA7 2HX,54.7401,-3.27116
CA7 2HY,54.73896,-3.27185
CA7 2HZ,54.73855,-3.27241
CA7 2JA,54.73742,-3.27294
CA7 2JB,54.74053,-3.27204
CA7 2JD,54.738,-3.27123
CA7 2JE,54.73796,-3.27185
CA7 2JF,54.73558,-3.27421
CA7 2JG,54.73657,-3.2749
CA7 2JH,54.73843,-3.27059
CA7 2JJ,54.73452,-3.2726
CA7 2JL,54.7308,-3.26582
CA7 2JN,54.72269,-3.26223
CA7 2JP,54.73045,-3.30185
CA7 2JQ,54.73672,-3.27257
CA7 2JR,54.74711,-3.34843
CA7 2JT,54.73727,-3.27211
CA7 2JU,54.76198,-3.34372
CA7 2JW,54.7168,-3.28524
CA7 2JX,54.75718,-3.35433
CA7 2JY,54.75508,-3.36346
CA7 2LA,54.7563,-3.36838
CA7 2LB,54.75612,-3.36918
CA7 2LD,54.75545,-3.37042
CA7 2LE,54.75473,-3.37262
CA7 2LF,54.75452,-3.37006
CA7 2LG,54.75461,-3.37187
CA7 2LL,54.75389,-3.37372
CA7 2LN,54.75435,-3.37352
CA7 2LP,54.75416,-3.37505
CA7 2LR,54.75403,-3.37542
CA7 2LS,54.75388,-3.37584
CA7 2LT,54.75313,-3.37597
CA7 2LU,54.75355,-3.37592
CA7 2LW,54.75442,-3.37435
CA7 2LX,54.75391,-3.37487
CA7 2LY,54.75342,-3.37487
CA7 2LZ,54.7525,-3.37469
CA7 2ND,54.75353,-3.36989
CA7 2NE,54.75328,-3.36963
CA7 2NF,54.75227,-3.36624
CA7 2NG,54.74638,-3.39667
CA7 2NH,54.74286,-3.41601
CA7 2NJ,54.7422,-3.4165
CA7 2NL,54.74276,-3.41691
CA7 2NN,54.75578,-3.40087
CA7 2NP,54.75939,-3.39099
CA7 2NQ,54.74358,-3.41656
CA7 2NR,54.76015,-3.3873
CA7 2NW,54.75888,-3.39481
CA7 2PA,54.76094,-3.38719
CA7 2PB,54.74941,-3.37497
CA7 2PD,54.7597,-3.38924
CA7 2PE,54.76265,-3.38423
CA7 2PF,54.76132,-3.38361
CA7 2PG,54.76244,-3.38137
CA7 2PH,54.75726,-3.37777
CA7 2PJ,54.75807,-3.37837
CA7 2PL,54.76513,-3.37087
CA7 2PN,54.75033,-3.37222
CA7 2PP,54.74907,-3.3753
CA7 2PQ,54.76288,-3.37911
CA7 2PR,54.75089,-3.37092
CA7 2PS,54.75157,-3.36965
CA7 2PT,54.74951,-3.37561
CA7 2PU,54.76271,-3.37974
CA7 2PW,54.74975,-3.37262
CA7 2PY,54.75059,-3.37068
CA7 2PZ,54.73825,-3.38144
CA7 2QA,54.74405,-3.37114
CA7 2QB,54.73669,-3.37482
CA7 2QD,54.73087,-3.3715
CA7 2QF,54.73019,-3.37356
CA7 2QN,54.73147,-3.37408
CA7 2QR,54.72863,-3.37891
CA7 2QS,54.72828,-3.3787
CA7 2QT,54.72644,-3.38042
CA7 2QU,54.72653,-3.38083
CA7 2QW,54.72917,-3.37705
CA7 2QX,54.72941,-3.37698
CA7 2QY,54.72547,-3.38351
CA7 2QZ,54.72575,-3.38263
CA7 2RA,54.72248,-3.39173
CA7 2RB,54.72196,-3.39137
CA7 2WZ,54.82798,-3.16127
CA7 2YA,54.72197,-3.39141
