TF5 0AA,52.71663,-2.53536,E01014190
TF5 0AB,52.71594,-2.5392,E01014202
TF5 0AD,52.71381,-2.54218,E01014202
TF5 0AE,52.71372,-2.54385,E01014203
TF5 0AF,52.71431,-2.54436,E01014203
TF5 0AG,52.71397,-2.54519,E01014203
TF5 0AH,52.71496,-2.54393,E01014203
TF5 0AJ,52.71483,-2.54363,E01014203
TF5 0AL,52.71343,-2.54484,E01014203
TF5 0AN,52.71198,-2.54725,E01014203
TF5 0AP,52.71185,-2.54892,E01014203
TF5 0AQ,52.71465,-2.54471,E01014203
TF5 0AR,52.71132,-2.54801,E01014203
TF5 0AS,52.71126,-2.54572,E01014203
TF5 0AT,52.71164,-2.54441,E01014203
TF5 0AU,52.71154,-2.54562,E01014203
TF5 0AW,52.71268,-2.54612,E01014203
TF5 0AX,52.71213,-2.54497,E01014203
TF5 0AY,52.71284,-2.54528,E01014203
TF5 0AZ,52.71258,-2.5444,E01014203
TF5 0BA,52.71148,-2.54377,E01014203
TF5 0BB,52.71063,-2.54365,E01014203
TF5 0BD,52.71107,-2.54407,E01014203
TF5 0BE,52.71021,-2.54301,E01014203
TF5 0BG,52.71036,-2.54491,E01014203
TF5 0BH,52.71075,-2.54274,E01014203
TF5 0BJ,52.7034,-2.53887,E01014202
TF5 0BL,52.71257,-2.54365,E01014203
TF5 0BN,52.713,-2.54321,E01014203
TF5 0BP,52.70975,-2.54246,E01014202
TF5 0BQ,52.71148,-2.54291,E01014202
TF5 0BS,52.7162,-2.54904,E01014203
TF5 0BT,52.71918,-2.54552,E01014203
TF5 0BU,52.71972,-2.54489,E01014204
TF5 0BW,52.71325,-2.54422,E01014203
TF5 0BX,52.72494,-2.54756,E01014203
TF5 0BY,52.72372,-2.53635,E01014204
TF5 0BZ,52.72925,-2.54859,E01014204
TF5 0DA,52.72645,-2.55479,E01014204
TF5 0DB,52.71741,-2.5444,E01014203
TF5 0DD,52.71567,-2.54219,E01014202
TF5 0DE,52.70878,-2.53685,E01014202
TF5 0DF,52.70793,-2.53623,E01014202
TF5 0DG,52.7117,-2.54642,E01014203
TF5 0DH,52.71405,-2.53999,E01014202
TF5 0DJ,52.71434,-2.53877,E01014202
TF5 0DL,52.71379,-2.54813,E01014203
TF5 0DN,52.71378,-2.54945,E01014203
TF5 0DP,52.71425,-2.54691,E01014203
TF5 0DQ,52.69997,-2.51992,E01014145
TF5 0DR,52.71816,-2.54358,E01014202
TF5 0DS,52.71761,-2.54287,E01014202
TF5 0DT,52.72017,-2.54889,E01014203
TF5 0DU,52.71765,-2.53897,E01014202
TF5 0DW,52.71742,-2.53822,E01014202
TF5 0DX,52.71765,-2.54017,E01014202
TF5 0DY,52.71712,-2.5403,E01014202
TF5 0DZ,52.71467,-2.54606,E01014203
TF5 0EA,52.71488,-2.54717,E01014203
TF5 0EB,52.71955,-2.54351,E01014204
TF5 0ED,52.72036,-2.54423,E01014204
TF5 0JA,52.71753,-2.53111,E01014190
TF5 0JZ,52.71767,-2.53213,E01014190
TF5 0LA,52.72211,-2.53003,E01014189
TF5 0LB,52.7233,-2.53005,E01014189
TF5 0LD,52.7223,-2.52939,E01014189
TF5 0LE,52.72275,-2.53239,E01014189
TF5 0LF,52.72292,-2.52859,E01014189
TF5 0LG,52.72178,-2.52807,E01014189
TF5 0LH,52.71969,-2.52698,E01014189
TF5 0LJ,52.71909,-2.52633,E01014189
TF5 0LL,52.71858,-2.52693,E01014189
TF5 0LN,52.71816,-2.52816,E01014190
TF5 0LP,52.71861,-2.53152,E01014189
TF5 0LQ,52.72105,-2.52853,E01014189
TF5 0LR,52.71854,-2.53299,E01014190
TF5 0LS,52.71823,-2.53313,E01014190
TF5 0LT,52.71869,-2.5305,E01014189
TF5 0LU,52.72225,-2.53502,E01014189
TF5 0LW,52.71812,-2.53186,E01014190
TF5 0LX,52.72252,-2.53418,E01014189
TF5 0LY,52.723,-2.53509,E01014189
