BA2 0AA,51.33663,-2.48104
BA2 0AB,51.34102,-2.48155
BA2 0AD,51.34147,-2.48303
BA2 0AE,51.34313,-2.48256
BA2 0AF,51.34392,-2.48533
BA2 0AG,51.34326,-2.48513
BA2 0AH,51.34259,-2.48421
BA2 0AJ,51.34382,-2.48748
BA2 0AL,51.34424,-2.48833
BA2 0AN,51.34337,-2.48806
BA2 0AP,51.34449,-2.49056
BA2 0AQ,51.34273,-2.48633
BA2 0AR,51.34379,-2.49079
BA2 0AS,51.34255,-2.48988
BA2 0AT,51.34363,-2.48525
BA2 0AU,51.31974,-2.4572
BA2 0AW,51.34333,-2.48868
BA2 0AX,51.34217,-2.49256
BA2 0AY,51.34269,-2.49341
BA2 0AZ,51.34365,-2.49732
BA2 0BA,51.34276,-2.49465
BA2 0BB,51.34384,-2.4913
BA2 0BD,51.34131,-2.49667
BA2 0BE,51.34027,-2.49564
BA2 0BF,51.37886,-2.35556
BA2 0BG,51.345,-2.49091
BA2 0BH,51.33892,-2.5032
BA2 0BJ,51.33976,-2.50351
BA2 0BL,51.34053,-2.5061
BA2 0BN,51.33911,-2.50065
BA2 0BP,51.32019,-2.45937
BA2 0BQ,51.32905,-2.47653
BA2 0BR,51.3436,-2.49303
BA2 0BS,51.34667,-2.49199
BA2 0BT,51.34553,-2.48775
BA2 0BU,51.345,-2.48765
BA2 0BW,51.34597,-2.4847
BA2 0BX,51.34606,-2.48535
BA2 0BY,51.34784,-2.4838
BA2 0BZ,51.34507,-2.48828
BA2 0DA,51.3465,-2.48448
BA2 0DB,51.34445,-2.48417
BA2 0DD,51.34549,-2.47208
BA2 0DE,51.34443,-2.48349
BA2 0DF,51.34441,-2.4855
BA2 0DG,51.32707,-2.48706
BA2 0DH,51.34309,-2.48395
BA2 0DJ,51.33319,-2.45175
BA2 0DL,51.3301,-2.45307
BA2 0DN,51.33043,-2.45147
BA2 0DP,51.33146,-2.44543
BA2 0DQ,51.33303,-2.44066
BA2 0DR,51.33249,-2.44431
BA2 0DS,51.33035,-2.4409
BA2 0DT,51.33301,-2.44226
BA2 0DU,51.33361,-2.44175
BA2 0DW,51.3305,-2.4498
BA2 0DX,51.33331,-2.4411
BA2 0DY,51.33282,-2.44146
BA2 0DZ,51.33371,-2.43838
BA2 0EA,51.33405,-2.4401
BA2 0EB,51.33393,-2.4386
BA2 0ED,51.33443,-2.43709
BA2 0EE,51.33708,-2.42836
BA2 0EF,51.34362,-2.48633
BA2 0EG,51.351,-2.482
BA2 0EH,51.32456,-2.47819
BA2 0EJ,51.32468,-2.47856
BA2 0EL,51.32395,-2.47814
BA2 0EN,51.32351,-2.4774
BA2 0EP,51.3227,-2.48123
BA2 0ER,51.32338,-2.48179
BA2 0ES,51.32367,-2.4831
BA2 0ET,51.32152,-2.48351
BA2 0EU,51.32402,-2.4856
BA2 0EW,51.32379,-2.48006
BA2 0EX,51.32343,-2.48969
BA2 0EY,51.31902,-2.48627
BA2 0EZ,51.32218,-2.49345
BA2 0FA,51.3458,-2.48549
BA2 0FB,51.33758,-2.48084
BA2 0FD,51.3395,-2.48094
BA2 0FE,51.34065,-2.49749
BA2 0FF,51.33048,-2.45228
BA2 0FP,51.34471,-2.48963
BA2 0FQ,51.32986,-2.49306
BA2 0FY,51.3431,-2.49198
