BA2 5AA,51.36281,-2.34647,E01014389
BA2 5AB,51.36276,-2.34792,E01014389
BA2 5AD,51.36372,-2.34869,E01014389
BA2 5AE,51.36357,-2.34559,E01014388
BA2 5AF,51.37001,-2.34643,E01014482
BA2 5AG,51.36266,-2.34491,E01014388
BA2 5AH,51.36453,-2.34308,E01014482
BA2 5AJ,51.3723,-2.34866,E01014482
BA2 5AL,51.3638,-2.34711,E01014388
BA2 5AN,51.36579,-2.34809,E01014388
BA2 5AP,51.36485,-2.34619,E01014388
BA2 5AQ,51.36492,-2.34567,E01014482
BA2 5AR,51.36683,-2.35035,E01014482
BA2 5AS,51.36415,-2.35614,E01014482
BA2 5AT,51.36526,-2.35576,E01014482
BA2 5AU,51.36768,-2.35852,E01014482
BA2 5AW,51.36551,-2.34688,E01014388
BA2 5AX,51.36793,-2.35259,E01014482
BA2 5AY,51.36959,-2.35079,E01014482
BA2 5AZ,51.37063,-2.34942,E01014482
BA2 5BA,51.36598,-2.35493,E01014482
BA2 5BB,51.37127,-2.34912,E01014482
BA2 5BD,51.35913,-2.36305,E01014387
BA2 5BE,51.35838,-2.34953,E01014389
BA2 5BG,51.36175,-2.35337,E01014389
BA2 5BH,51.36072,-2.3552,E01014387
BA2 5BJ,51.36621,-2.34073,E01014482
BA2 5BL,51.35775,-2.36672,E01014416
BA2 5BN,51.36148,-2.35551,E01014387
BA2 5BP,51.35908,-2.36016,E01014387
BA2 5BQ,51.36172,-2.35477,E01014387
BA2 5BR,51.3592,-2.35874,E01014387
BA2 5BS,51.35976,-2.3558,E01014387
BA2 5BT,51.36024,-2.35269,E01014389
BA2 5BU,51.3609,-2.35388,E01014389
BA2 5BW,51.35899,-2.36257,E01014387
BA2 5BX,51.35793,-2.36429,E01014387
BA2 5BY,51.35836,-2.36181,E01014387
BA2 5BZ,51.35959,-2.35451,E01014387
BA2 5DA,51.36008,-2.35247,E01014389
BA2 5DB,51.35831,-2.36616,E01014416
BA2 5DD,51.3595,-2.35339,E01014389
BA2 5DE,51.36075,-2.35074,E01014389
BA2 5DF,51.36177,-2.34803,E01014389
BA2 5DG,51.36247,-2.34568,E01014388
BA2 5DH,51.36217,-2.34569,E01014388
BA2 5DJ,51.36239,-2.344,E01014388
BA2 5DL,51.36253,-2.34178,E01014388
BA2 5DN,51.36239,-2.33848,E01014388
BA2 5DP,51.36146,-2.35103,E01014389
BA2 5DQ,51.36037,-2.35081,E01014389
BA2 5DR,51.36099,-2.3521,E01014389
BA2 5DS,51.36167,-2.34836,E01014389
BA2 5DT,51.36189,-2.34938,E01014389
BA2 5DU,51.36224,-2.34931,E01014389
BA2 5DW,51.36272,-2.35067,E01014389
BA2 5DX,51.35874,-2.37426,E01014416
BA2 5DZ,51.36409,-2.35224,E01014389
BA2 5EA,51.36282,-2.3534,E01014389
BA2 5EB,51.36326,-2.35252,E01014389
BA2 5ED,51.36065,-2.3481,E01014389
BA2 5EE,51.35977,-2.34661,E01014389
BA2 5EF,51.36032,-2.34575,E01014388
BA2 5EG,51.361,-2.3456,E01014388
BA2 5EH,51.35986,-2.34688,E01014389
BA2 5EJ,51.36069,-2.34464,E01014388
BA2 5EL,51.36045,-2.34388,E01014388
BA2 5EN,51.36101,-2.34408,E01014388
BA2 5EP,51.36017,-2.34299,E01014388
BA2 5EQ,51.36161,-2.34516,E01014388
BA2 5ER,51.36064,-2.34229,E01014388
BA2 5ES,51.36043,-2.34286,E01014388
BA2 5ET,51.36069,-2.3432,E01014388
BA2 5EU,51.36041,-2.34335,E01014388
BA2 5EW,51.36145,-2.34421,E01014388
BA2 5EX,51.36071,-2.34262,E01014388
BA2 5EY,51.36097,-2.34365,E01014388
BA2 5EZ,51.36133,-2.34349,E01014388
BA2 5FB,51.36345,-2.35288,E01014389
BA2 5FG,51.35785,-2.3716,E01014416
BA2 5FJ,51.36356,-2.35258,E01014389
BA2 5HA,51.36194,-2.34362,E01014388
BA2 5HB,51.36192,-2.34291,E01014388
BA2 5HD,51.36198,-2.34423,E01014388
BA2 5HE,51.36055,-2.34211,E01014388
BA2 5HF,51.36091,-2.34244,E01014388
BA2 5HG,51.36119,-2.3423,E01014388
BA2 5HH,51.36156,-2.34276,E01014388
BA2 5HJ,51.3615,-2.34185,E01014388
BA2 5HL,51.36118,-2.34106,E01014388
BA2 5HN,51.36201,-2.34094,E01014388
BA2 5HP,51.35964,-2.34885,E01014389
BA2 5HQ,51.36131,-2.34264,E01014388
BA2 5HS,51.36015,-2.34752,E01014389
BA2 5HT,51.3595,-2.34679,E01014389
BA2 5HU,51.35951,-2.34678,E01014389
BA2 5HW,51.3622,-2.34422,E01014388
BA2 5HX,51.35954,-2.35133,E01014389
BA2 5HY,51.35909,-2.35025,E01014389
BA2 5HZ,51.35873,-2.34926,E01014389
BA2 5JA,51.35862,-2.34924,E01014389
BA2 5JB,51.35852,-2.34907,E01014389
BA2 5JD,51.35805,-2.34799,E01014389
BA2 5JE,51.36016,-2.34966,E01014389
BA2 5JF,51.35822,-2.34987,E01014389
BA2 5JG,51.35934,-2.34957,E01014389
BA2 5JH,51.35951,-2.34678,E01014389
BA2 5JJ,51.35969,-2.34488,E01014388
BA2 5JL,51.35941,-2.34214,E01014388
BA2 5JN,51.36038,-2.34093,E01014388
BA2 5JP,51.36028,-2.34821,E01014389
BA2 5JQ,51.35933,-2.34816,E01014389
BA2 5JR,51.35858,-2.34486,E01014388
BA2 5JS,51.35732,-2.34749,E01014389
BA2 5JT,51.35655,-2.3504,E01014389
BA2 5JU,51.35737,-2.34965,E01014389
BA2 5JW,51.35973,-2.34782,E01014389
BA2 5JX,51.35809,-2.3467,E01014388
BA2 5JY,51.35878,-2.34813,E01014389
BA2 5JZ,51.35885,-2.3472,E01014389
BA2 5LA,51.36015,-2.34895,E01014389
BA2 5LB,51.36015,-2.34895,E01014389
BA2 5LD,51.36015,-2.34895,E01014389
BA2 5LE,51.35809,-2.3471,E01014388
BA2 5LG,51.36374,-2.36524,E01014416
BA2 5LH,51.35896,-2.36888,E01014416
BA2 5LJ,51.36024,-2.36849,E01014416
BA2 5LL,51.35949,-2.36683,E01014416
BA2 5LN,51.36102,-2.36684,E01014416
BA2 5LP,51.35868,-2.36549,E01014416
BA2 5LQ,51.3587,-2.36722,E01014416
BA2 5LR,51.35955,-2.36532,E01014416
BA2 5LS,51.35922,-2.36377,E01014387
BA2 5LT,51.36024,-2.36445,E01014416
