BA2 9AA,51.39153,-2.44031,E01014392
BA2 9AB,51.38694,-2.43909,E01014392
BA2 9AD,51.35569,-2.49267,E01014391
BA2 9AE,51.38914,-2.44019,E01014392
BA2 9AF,51.38828,-2.44103,E01014392
BA2 9AG,51.38792,-2.43949,E01014392
BA2 9AH,51.38699,-2.43979,E01014392
BA2 9AJ,51.38725,-2.44092,E01014392
BA2 9AL,51.38759,-2.44203,E01014392
BA2 9AN,51.3878,-2.44443,E01014392
BA2 9AP,51.38643,-2.44525,E01014392
BA2 9AQ,51.38776,-2.43855,E01014392
BA2 9AR,51.38595,-2.44236,E01014392
BA2 9AS,51.38672,-2.43795,E01014392
BA2 9AT,51.3846,-2.44187,E01014392
BA2 9AU,51.38663,-2.43963,E01014392
BA2 9AW,51.38649,-2.44012,E01014392
BA2 9AX,51.38526,-2.44241,E01014392
BA2 9AY,51.38616,-2.43859,E01014392
BA2 9AZ,51.38586,-2.43884,E01014392
BA2 9BA,51.38529,-2.43824,E01014392
BA2 9BB,51.38575,-2.43056,E01014379
BA2 9BD,51.38584,-2.43244,E01014379
BA2 9BE,51.3787,-2.4368,E01014379
BA2 9BG,51.37835,-2.43664,E01014379
BA2 9BH,51.37723,-2.43665,E01014379
BA2 9BJ,51.37713,-2.43744,E01014379
BA2 9BL,51.37786,-2.43764,E01014379
BA2 9BN,51.37321,-2.44091,E01014379
BA2 9BP,51.38077,-2.42999,E01014379
BA2 9BQ,51.37809,-2.43688,E01014379
BA2 9BR,51.3808,-2.43256,E01014379
BA2 9BS,51.38113,-2.42863,E01014379
BA2 9BT,51.38159,-2.42753,E01014379
BA2 9BU,51.38213,-2.42983,E01014379
BA2 9BW,51.37318,-2.44177,E01014379
BA2 9BX,51.38191,-2.42563,E01014379
BA2 9BY,51.38201,-2.4247,E01014379
BA2 9BZ,51.38151,-2.4256,E01014379
BA2 9DA,51.38095,-2.42511,E01014379
BA2 9DB,51.37908,-2.42604,E01014379
BA2 9DD,51.37902,-2.42263,E01014379
BA2 9DE,51.37877,-2.42022,E01014379
BA2 9DF,51.3777,-2.43685,E01014379
BA2 9DG,51.37822,-2.43734,E01014379
BA2 9DH,51.38098,-2.43126,E01014379
BA2 9DJ,51.39125,-2.43791,E01014392
BA2 9DL,51.38692,-2.4077,E01014463
BA2 9DN,51.36833,-2.40826,E01014379
BA2 9DP,51.36508,-2.39704,E01014456
BA2 9DQ,51.36487,-2.48058,E01014391
BA2 9DR,51.36386,-2.39812,E01014379
BA2 9DS,51.36514,-2.40447,E01014379
BA2 9DT,51.36399,-2.40527,E01014379
BA2 9DU,51.36416,-2.40819,E01014379
BA2 9DW,51.36465,-2.39663,E01014456
BA2 9DX,51.36217,-2.40544,E01014379
BA2 9DY,51.35249,-2.39756,E01014379
BA2 9DZ,51.35097,-2.42711,E01014379
BA2 9EA,51.34579,-2.42274,E01014379
BA2 9EB,51.34282,-2.43762,E01014379
BA2 9ED,51.3412,-2.44086,E01014379
BA2 9EE,51.34305,-2.44001,E01014379
BA2 9EF,51.34224,-2.44238,E01014379
BA2 9EG,51.34374,-2.44162,E01014379
BA2 9EH,51.34407,-2.44709,E01014379
BA2 9EJ,51.34251,-2.44225,E01014379
BA2 9EP,51.38755,-2.41209,E01014379
BA2 9EQ,51.35192,-2.44134,E01014379
BA2 9ER,51.38697,-2.40552,E01014463
BA2 9ES,51.38238,-2.39857,E01014464
BA2 9ET,51.38731,-2.40603,E01014463
BA2 9EU,51.38862,-2.4101,E01014379
BA2 9EX,51.38705,-2.44382,E01014392
BA2 9EY,51.38887,-2.45671,E01014392
BA2 9EZ,51.38194,-2.46861,E01014392
BA2 9HA,51.38556,-2.45977,E01014392
BA2 9HB,51.3797,-2.468,E01014392
BA2 9HD,51.37631,-2.47489,E01014392
BA2 9HE,51.37403,-2.47922,E01014392
BA2 9HF,51.36317,-2.47968,E01014391
BA2 9HG,51.36006,-2.48007,E01014391
BA2 9HH,51.35536,-2.47618,E01014391
BA2 9HJ,51.35174,-2.46321,E01014379
BA2 9HL,51.35413,-2.47742,E01014391
BA2 9HN,51.35648,-2.48488,E01014391
BA2 9HP,51.35968,-2.4813,E01014391
BA2 9HQ,51.35779,-2.47958,E01014391
