PA5 9AA,55.83568,-4.4829
PA5 9AB,55.83748,-4.4823
PA5 9AD,55.83528,-4.48376
PA5 9AE,55.83564,-4.48006
PA5 9AF,55.83585,-4.47934
PA5 9AG,55.83451,-4.48021
PA5 9AH,55.83316,-4.48298
PA5 9AJ,55.83311,-4.48167
PA5 9AL,55.83246,-4.48141
PA5 9AN,55.83315,-4.48108
PA5 9AP,55.83646,-4.48073
PA5 9AQ,55.83382,-4.48183
PA5 9AR,55.83658,-4.48176
PA5 9AS,55.83722,-4.47947
PA5 9AT,55.83765,-4.47834
PA5 9AU,55.83742,-4.48174
PA5 9AW,55.83458,-4.48199
PA5 9AX,55.83771,-4.4797
PA5 9AY,55.83795,-4.4774
PA5 9AZ,55.838,-4.47607
PA5 9BA,55.83855,-4.47176
PA5 9BB,55.83836,-4.4694
PA5 9BD,55.83779,-4.47079
PA5 9BE,55.83703,-4.46859
PA5 9BF,55.82964,-4.48758
PA5 9BG,55.83697,-4.4701
PA5 9BH,55.83714,-4.48044
PA5 9BJ,55.83026,-4.48119
PA5 9BL,55.8309,-4.48043
PA5 9BN,55.838,-4.47427
PA5 9BP,55.82817,-4.48982
PA5 9BQ,55.83871,-4.4688
PA5 9BS,55.82819,-4.48747
PA5 9BT,55.8284,-4.48774
PA5 9BU,55.82867,-4.48827
PA5 9BW,55.82898,-4.48882
PA5 9BX,55.82918,-4.488
PA5 9BY,55.82904,-4.48718
PA5 9DA,55.83474,-4.49623
PA5 9DB,55.83521,-4.49666
PA5 9DD,55.83561,-4.49485
PA5 9DE,55.83298,-4.49901
PA5 9DG,55.83293,-4.4961
PA5 9DH,55.83242,-4.5009
PA5 9DJ,55.83246,-4.49972
PA5 9DL,55.83206,-4.50034
PA5 9DN,55.83196,-4.49888
PA5 9DP,55.8354,-4.49618
PA5 9DQ,55.83477,-4.4962
PA5 9DR,55.83323,-4.49236
PA5 9DS,55.83419,-4.49514
PA5 9DT,55.83357,-4.49622
PA5 9DU,55.83381,-4.49516
PA5 9DW,55.83288,-4.49817
PA5 9DX,55.83371,-4.49327
PA5 9DY,55.83416,-4.49514
PA5 9DZ,55.83538,-4.48764
PA5 9EA,55.836,-4.49406
PA5 9ED,55.83525,-4.49161
PA5 9EE,55.8342,-4.49155
PA5 9EF,55.83603,-4.48987
PA5 9EG,55.83629,-4.48882
PA5 9EH,55.83664,-4.49103
PA5 9EJ,55.83711,-4.48839
PA5 9EL,55.83614,-4.48822
PA5 9EN,55.83518,-4.48819
PA5 9EP,55.83678,-4.48547
PA5 9EQ,55.83678,-4.48888
PA5 9ER,55.83646,-4.48567
PA5 9ES,55.83697,-4.48176
PA5 9ET,55.83498,-4.48502
PA5 9EW,55.83661,-4.4876
PA5 9HA,55.83433,-4.49066
PA5 9HB,55.83293,-4.49068
PA5 9HD,55.83256,-4.48996
PA5 9HE,55.83284,-4.49127
PA5 9HF,55.83288,-4.4917
PA5 9HG,55.83288,-4.4917
PA5 9HH,55.8325,-4.49361
PA5 9HJ,55.83324,-4.49444
