PA5 0AA,55.83131,-4.50473,S01012052
PA5 0AB,55.82982,-4.50872,S01012052
PA5 0AD,55.82916,-4.50877,S01012056
PA5 0AE,55.82832,-4.50811,S01012055
PA5 0AF,55.82517,-4.52501,S01012040
PA5 0AG,55.8274,-4.50767,S01012055
PA5 0AH,55.82635,-4.50907,S01012055
PA5 0AJ,55.82664,-4.50745,S01012055
PA5 0AL,55.82756,-4.50757,S01012055
PA5 0AN,55.82819,-4.5078,S01012055
PA5 0AP,55.82983,-4.50848,S01012052
PA5 0AQ,55.8268,-4.50854,S01012055
PA5 0AR,55.82995,-4.50761,S01012055
PA5 0AS,55.82999,-4.50642,S01012055
PA5 0AT,55.83024,-4.50744,S01012052
PA5 0AU,55.83048,-4.50608,S01012052
PA5 0AW,55.82935,-4.50834,S01012052
PA5 0AX,55.82474,-4.52447,S01012040
PA5 0AY,55.82415,-4.52328,S01012040
PA5 0AZ,55.82451,-4.52281,S01012040
PA5 0BA,55.81936,-4.52561,S01012041
PA5 0BB,55.82769,-4.52193,S01012038
PA5 0BE,55.82889,-4.50689,S01012055
PA5 0BG,55.82834,-4.50674,S01012055
PA5 0BH,55.82751,-4.50621,S01012055
PA5 0BJ,55.82637,-4.50586,S01012055
PA5 0BL,55.82555,-4.50562,S01012053
PA5 0BN,55.82524,-4.50461,S01012053
PA5 0BP,55.82819,-4.50523,S01012055
PA5 0BQ,55.82784,-4.50664,S01012055
PA5 0BS,55.82906,-4.50565,S01012055
PA5 0BT,55.82918,-4.50513,S01012055
PA5 0BU,55.82872,-4.50442,S01012055
PA5 0BW,55.82645,-4.50517,S01012055
PA5 0BX,55.82779,-4.50463,S01012055
PA5 0BY,55.82735,-4.50543,S01012055
PA5 0BZ,55.82739,-4.50462,S01012055
PA5 0DA,55.82825,-4.50386,S01012055
PA5 0DB,55.82661,-4.50467,S01012055
PA5 0DD,55.82695,-4.50327,S01012053
PA5 0DE,55.82759,-4.50225,S01012053
PA5 0DF,55.82757,-4.5034,S01012053
PA5 0DG,55.82818,-4.50287,S01012053
PA5 0DH,55.82896,-4.5033,S01012053
PA5 0DJ,55.82938,-4.50369,S01012053
PA5 0DL,55.8303,-4.50313,S01012053
PA5 0DN,55.83105,-4.50324,S01012052
PA5 0DP,55.83121,-4.50231,S01012052
PA5 0DQ,55.82914,-4.50254,S01012053
PA5 0DR,55.83043,-4.50255,S01012052
PA5 0DW,55.83171,-4.50257,S01012052
PA5 0DY,55.82605,-4.50843,S01012055
PA5 0EA,55.82633,-4.50637,S01012055
PA5 0EB,55.82679,-4.50638,S01012055
PA5 0ED,55.82738,-4.50668,S01012055
PA5 0EE,55.82853,-4.50768,S01012055
