NG19 0AA,53.15072,-1.16603,E01028243
NG19 0AB,53.14961,-1.16712,E01028243
NG19 0AD,53.14989,-1.16651,E01028243
NG19 0AE,53.14838,-1.16471,E01028243
NG19 0AF,53.15005,-1.16669,E01028243
NG19 0AG,53.14832,-1.16285,E01028243
NG19 0AH,53.15426,-1.16828,E01028243
NG19 0AJ,53.14975,-1.16387,E01028243
NG19 0AL,53.14976,-1.16495,E01028243
NG19 0AN,53.15013,-1.16555,E01028243
NG19 0AP,53.1504,-1.16428,E01028243
NG19 0AQ,53.14908,-1.16375,E01028243
NG19 0AR,53.14906,-1.1621,E01028243
NG19 0AS,53.1479,-1.16192,E01028243
NG19 0AT,53.14824,-1.16033,E01028243
NG19 0AU,53.14767,-1.15968,E01028237
NG19 0AW,53.15107,-1.16365,E01028243
NG19 0AX,53.15037,-1.16257,E01028243
NG19 0AY,53.15042,-1.1671,E01028243
NG19 0AZ,53.15557,-1.15761,E01028240
NG19 0BA,53.14677,-1.14931,E01028261
NG19 0BB,53.15459,-1.18693,E01028271
NG19 0BD,53.15576,-1.15643,E01028240
NG19 0BE,53.15288,-1.16043,E01028239
NG19 0BF,53.15557,-1.15761,E01028240
NG19 0BG,53.15284,-1.16007,E01028239
NG19 0BH,53.15193,-1.15919,E01028239
NG19 0BJ,53.15177,-1.15903,E01028239
NG19 0BL,53.15124,-1.1585,E01028239
NG19 0BN,53.1508,-1.15838,E01028239
NG19 0BP,53.15038,-1.15765,E01028237
NG19 0BQ,53.15222,-1.15975,E01028239
NG19 0BS,53.15305,-1.16074,E01028239
NG19 0BT,53.15477,-1.15788,E01028240
NG19 0BU,53.15468,-1.15671,E01028239
NG19 0BW,53.15046,-1.15804,E01028239
NG19 0BX,53.15446,-1.15661,E01028239
NG19 0BY,53.15306,-1.1522,E01028239
NG19 0BZ,53.15353,-1.15179,E01028239
NG19 0DA,53.15195,-1.15152,E01028239
NG19 0DB,53.15187,-1.15258,E01028239
NG19 0DD,53.1521,-1.15197,E01028239
NG19 0DE,53.15253,-1.14921,E01028239
NG19 0DF,53.1519,-1.1487,E01028237
NG19 0DG,53.15435,-1.15022,E01028237
NG19 0DH,53.15369,-1.15026,E01028239
NG19 0DJ,53.15447,-1.1607,E01028243
NG19 0DL,53.15501,-1.16172,E01028243
NG19 0DN,53.15446,-1.16161,E01028243
NG19 0DP,53.15505,-1.16598,E01028243
NG19 0DQ,53.15311,-1.14979,E01028239
NG19 0DR,53.15469,-1.16591,E01028243
NG19 0DS,53.15585,-1.16419,E01028243
NG19 0DT,53.15476,-1.16389,E01028243
NG19 0DU,53.15397,-1.15781,E01028239
NG19 0DW,53.15408,-1.16151,E01028243
NG19 0DX,53.15542,-1.15127,E01028237
NG19 0DY,53.153,-1.15303,E01028239
NG19 0DZ,53.15348,-1.15364,E01028239
NG19 0EA,53.15603,-1.17538,E01028242
NG19 0EB,53.15808,-1.15991,E01028240
NG19 0ED,53.15351,-1.16046,E01028243
NG19 0EE,53.15212,-1.16202,E01028239
NG19 0EF,53.15094,-1.16717,E01028243
NG19 0EG,53.15113,-1.16817,E01028243
NG19 0EH,53.15177,-1.16602,E01028243
NG19 0EJ,53.151,-1.17171,E01028242
NG19 0EL,53.15154,-1.17041,E01028242
NG19 0EN,53.15217,-1.16946,E01028241
NG19 0EP,53.15309,-1.16552,E01028243
NG19 0EQ,53.15134,-1.16883,E01028243
NG19 0ER,53.15299,-1.16372,E01028243
NG19 0ES,53.15376,-1.16491,E01028243
NG19 0ET,53.15448,-1.16436,E01028243
NG19 0EU,53.15308,-1.1685,E01028243
NG19 0EW,53.15295,-1.16654,E01028243
NG19 0EX,53.15271,-1.16831,E01028243
NG19 0EY,53.15371,-1.16836,E01028243
NG19 0EZ,53.15369,-1.16408,E01028243
NG19 0FA,53.1547,-1.15455,E01028239
NG19 0FB,53.14361,-1.19479,E01028268
NG19 0FD,53.1531,-1.16406,E01028243
NG19 0FE,53.1531,-1.16406,E01028243
NG19 0FF,53.1531,-1.16406,E01028243
NG19 0FG,53.15025,-1.15898,E01028239
NG19 0FH,53.16067,-1.16795,E01028241
NG19 0FL,53.14721,-1.14629,E01028261
NG19 0FN,53.14811,-1.14876,E01028261
NG19 0FP,53.14702,-1.15385,E01028262
NG19 0FQ,53.14763,-1.15581,E01028262
NG19 0FR,53.14706,-1.15323,E01028262
NG19 0FS,53.14782,-1.15053,E01028262
NG19 0FT,53.15081,-1.14353,E01028238
NG19 0FU,53.15459,-1.18693,E01028271
NG19 0FW,53.15749,-1.13788,E01028237
NG19 0FX,53.14749,-1.15786,E01028262
NG19 0FY,53.14822,-1.15213,E01028262
NG19 0GA,53.15113,-1.15683,E01028239
NG19 0GD,53.15679,-1.14797,E01028237
NG19 0GE,53.15667,-1.15231,E01028240
NG19 0GG,53.15606,-1.1733,E01028241
NG19 0GH,53.1582,-1.17275,E01028241
NG19 0GJ,53.15805,-1.17201,E01028241
NG19 0GL,53.15762,-1.17378,E01028241
NG19 0GN,53.15863,-1.17133,E01028241
NG19 0GP,53.16076,-1.17025,E01028241
NG19 0GQ,53.15989,-1.17016,E01028241
NG19 0GR,53.15924,-1.16985,E01028241
NG19 0GS,53.15746,-1.17145,E01028241
NG19 0GT,53.16078,-1.16958,E01028241
NG19 0GU,53.15459,-1.18693,E01028271
NG19 0GW,53.15169,-1.15513,E01028239
NG19 0GX,53.15207,-1.15379,E01028239
NG19 0GY,53.15141,-1.15593,E01028239
NG19 0GZ,53.15124,-1.1542,E01028239
NG19 0HA,53.15443,-1.1707,E01028241
NG19 0HB,53.15407,-1.17405,E01028242
NG19 0HD,53.15791,-1.17888,E01028242
NG19 0HE,53.15748,-1.17497,E01028241
NG19 0HF,53.16433,-1.17168,E01028252
NG19 0HG,53.15995,-1.16879,E01028241
NG19 0HH,53.15848,-1.15124,E01028240
NG19 0HJ,53.15685,-1.15168,E01028240
NG19 0HL,53.15661,-1.15029,E01028237
NG19 0HN,53.15435,-1.14824,E01028237
NG19 0HP,53.15519,-1.14533,E01028237
NG19 0HQ,53.16436,-1.15695,E01028242
NG19 0HR,53.15548,-1.14495,E01028237
NG19 0HS,53.15849,-1.14417,E01028237
NG19 0HT,53.15848,-1.14057,E01028237
NG19 0HU,53.1556,-1.13418,E01028238
NG19 0HW,53.15465,-1.14779,E01028237
NG19 0HX,53.15125,-1.15236,E01028237
NG19 0HY,53.15984,-1.1397,E01028237
NG19 0HZ,53.15949,-1.14026,E01028237
NG19 0JA,53.16016,-1.13788,E01028238
NG19 0JB,53.15975,-1.13697,E01028238
NG19 0JD,53.15912,-1.13672,E01028238
NG19 0JE,53.1595,-1.13592,E01028238
NG19 0JF,53.15885,-1.13673,E01028238
NG19 0JG,53.15988,-1.14212,E01028237
NG19 0JH,53.16042,-1.14372,E01028237
NG19 0JJ,53.16066,-1.14169,E01028237
NG19 0JL,53.15973,-1.14512,E01028237
NG19 0JN,53.16149,-1.143,E01028237
NG19 0JP,53.1585,-1.17725,E01028242
NG19 0JQ,53.1599,-1.13735,E01028238
NG19 0JR,53.15861,-1.17815,E01028242
NG19 0JS,53.15819,-1.17857,E01028242
NG19 0JT,53.16054,-1.13782,E01028238
NG19 0JU,53.16162,-1.13268,E01028238
NG19 0JW,53.16074,-1.13816,E01028238
NG19 0JX,53.16138,-1.13171,E01028238
NG19 0JY,53.16076,-1.13992,E01028237
NG19 0JZ,53.16111,-1.13927,E01028237
NG19 0LA,53.16218,-1.13846,E01028237
NG19 0LB,53.16139,-1.13844,E01028238
NG19 0LD,53.16154,-1.13753,E01028238
NG19 0LE,53.16254,-1.13803,E01028237
NG19 0LF,53.16155,-1.13642,E01028238
NG19 0LG,53.16312,-1.137,E01028238
NG19 0LH,53.16262,-1.13571,E01028238
NG19 0LJ,53.16248,-1.13515,E01028238
NG19 0LL,53.16317,-1.134,E01028238
