NG19 6AA,53.14942,-1.20416,E01028284
NG19 6AB,53.14969,-1.20575,E01028227
NG19 6AD,53.14951,-1.20655,E01028227
NG19 6AE,53.14917,-1.20787,E01028227
NG19 6AF,53.14967,-1.2075,E01028227
NG19 6AG,53.14961,-1.20776,E01028227
NG19 6AH,53.15018,-1.21135,E01028227
NG19 6AJ,53.14952,-1.21147,E01028227
NG19 6AL,53.14979,-1.21148,E01028227
NG19 6AN,53.15001,-1.21267,E01028227
NG19 6AP,53.15076,-1.2111,E01028228
NG19 6AQ,53.15032,-1.21049,E01028227
NG19 6AR,53.1505,-1.2099,E01028227
NG19 6AS,53.1516,-1.21161,E01028228
NG19 6AT,53.15155,-1.21062,E01028227
NG19 6AU,53.15143,-1.20965,E01028227
NG19 6AW,53.1509,-1.21225,E01028228
NG19 6AX,53.15113,-1.21241,E01028228
NG19 6AY,53.15123,-1.21292,E01028228
NG19 6AZ,53.15071,-1.2145,E01028228
NG19 6BA,53.15042,-1.21444,E01028227
NG19 6BB,53.15147,-1.21392,E01028228
NG19 6BD,53.14964,-1.20815,E01028227
NG19 6BE,53.15,-1.21475,E01028227
NG19 6BF,53.1513,-1.21142,E01028228
NG19 6BG,53.15165,-1.21028,E01028227
NG19 6BH,53.14985,-1.21001,E01028227
NG19 6BJ,53.15373,-1.20981,E01028228
NG19 6BL,53.15278,-1.21159,E01028228
NG19 6BN,53.15267,-1.21334,E01028228
NG19 6BP,53.15389,-1.21054,E01028228
NG19 6BQ,53.14845,-1.22042,E01028232
NG19 6BS,53.154,-1.21082,E01028228
NG19 6BT,53.14793,-1.22063,E01028232
NG19 6BU,53.1478,-1.21971,E01028231
NG19 6BW,53.15202,-1.21239,E01028228
NG19 6BX,53.15598,-1.2176,E01028229
NG19 6BY,53.15526,-1.22343,E01028229
NG19 6BZ,53.15599,-1.22517,E01028229
NG19 6DA,53.15564,-1.22503,E01028229
NG19 6DB,53.15458,-1.22268,E01028229
NG19 6DD,53.15682,-1.21986,E01028267
NG19 6DE,53.15659,-1.22294,E01028267
NG19 6DF,53.15655,-1.22637,E01028267
NG19 6DG,53.15642,-1.2204,E01028229
NG19 6DH,53.15633,-1.2307,E01028267
NG19 6DJ,53.15561,-1.22205,E01028229
NG19 6DL,53.15573,-1.22347,E01028229
NG19 6DN,53.15579,-1.22169,E01028229
NG19 6DP,53.15363,-1.22074,E01028229
NG19 6DQ,53.15626,-1.22337,E01028229
NG19 6DR,53.15477,-1.21851,E01028229
NG19 6DS,53.15443,-1.21901,E01028229
NG19 6DT,53.1542,-1.21795,E01028229
NG19 6DU,53.15346,-1.21524,E01028228
NG19 6DW,53.15458,-1.22166,E01028229
NG19 6DX,53.15381,-1.21507,E01028228
NG19 6DY,53.15371,-1.21195,E01028228
NG19 6DZ,53.15608,-1.2279,E01028267
NG19 6EA,53.15332,-1.2184,E01028229
NG19 6EB,53.15389,-1.21958,E01028229
NG19 6ED,53.15451,-1.22026,E01028229
NG19 6EE,53.14871,-1.20562,E01028284
NG19 6EF,53.14772,-1.22176,E01028232
NG19 6EG,53.15651,-1.23023,E01028267
NG19 6EH,53.15057,-1.21698,E01028232
NG19 6EJ,53.1496,-1.21846,E01028232
NG19 6EL,53.14814,-1.22266,E01028232
NG19 6EN,53.14687,-1.22514,E01028230
NG19 6EP,53.14974,-1.21878,E01028232
NG19 6EQ,53.15657,-1.23311,E01028267
NG19 6ER,53.15053,-1.21878,E01028232
NG19 6ES,53.15179,-1.21986,E01028232
NG19 6ET,53.15246,-1.22055,E01028228
NG19 6EU,53.1524,-1.21853,E01028228
NG19 6EW,53.1487,-1.22182,E01028232
NG19 6EX,53.15149,-1.22048,E01028232
NG19 6EY,53.15038,-1.22016,E01028232
NG19 6EZ,53.14959,-1.22129,E01028232
NG19 6FA,53.15322,-1.21058,E01028228
NG19 6FB,53.1539,-1.20901,E01028228
NG19 6FD,53.15362,-1.20958,E01028228
NG19 6FE,53.15338,-1.21019,E01028228
NG19 6FF,53.15398,-1.21022,E01028228
NG19 6FG,53.15353,-1.2116,E01028228
NG19 6FH,53.14691,-1.2263,E01028230
NG19 6FJ,53.15325,-1.229,E01033392
NG19 6FL,53.15475,-1.22924,E01028267
NG19 6FN,53.1549,-1.23075,E01033392
NG19 6FR,53.15521,-1.22929,E01028267
NG19 6FT,53.1547,-1.23017,E01028267
NG19 6FW,53.14915,-1.20914,E01028227
NG19 6HA,53.1502,-1.22282,E01028232
NG19 6HB,53.15124,-1.22243,E01028232
NG19 6HD,53.15164,-1.22338,E01028232
NG19 6HE,53.15205,-1.22374,E01028232
NG19 6HF,53.1531,-1.22527,E01028232
NG19 6HG,53.15243,-1.2212,E01028228
NG19 6HH,53.1527,-1.22533,E01028232
NG19 6HJ,53.15239,-1.22618,E01028232
NG19 6HL,53.15304,-1.22658,E01028232
NG19 6HN,53.15303,-1.22752,E01028232
NG19 6HP,53.15622,-1.22681,E01028267
NG19 6HQ,53.15301,-1.22613,E01028232
NG19 6HT,53.14429,-1.22267,E01028231
NG19 6HU,53.14408,-1.22332,E01028230
NG19 6HW,53.14361,-1.19479,E01028268
NG19 6HX,53.1443,-1.22366,E01028231
NG19 6HY,53.1451,-1.2245,E01028231
NG19 6HZ,53.14529,-1.22405,E01028230
NG19 6JA,53.14508,-1.22288,E01028230
NG19 6JB,53.14598,-1.22513,E01028230
NG19 6JD,53.14643,-1.22443,E01028230
NG19 6JE,53.14645,-1.22385,E01028230
NG19 6JF,53.14666,-1.22299,E01028232
NG19 6JG,53.14757,-1.22409,E01028230
NG19 6JH,53.14722,-1.22681,E01028230
NG19 6JJ,53.14706,-1.22817,E01028230
NG19 6JL,53.14789,-1.22739,E01028230
NG19 6JN,53.14869,-1.22693,E01028230
NG19 6JP,53.14801,-1.22856,E01028230
NG19 6JQ,53.14751,-1.22568,E01028230
NG19 6JR,53.14655,-1.22784,E01028230
NG19 6JS,53.14652,-1.22884,E01028230
NG19 6JT,53.14564,-1.22875,E01028230
NG19 6JU,53.14536,-1.22793,E01028230
NG19 6JW,53.14837,-1.22711,E01028230
NG19 6JX,53.1456,-1.22613,E01028230
NG19 6JY,53.14468,-1.22588,E01028230
NG19 6JZ,53.14482,-1.2268,E01028230
NG19 6LA,53.14372,-1.22488,E01028231
NG19 6LB,53.14543,-1.227,E01028230
NG19 6LD,53.14772,-1.22176,E01028232
NG19 6LF,53.14054,-1.22936,E01028244
NG19 6LG,53.14285,-1.22715,E01028245
NG19 6LH,53.14316,-1.22625,E01028245
NG19 6LJ,53.1433,-1.22562,E01028230
NG19 6LL,53.1442,-1.22773,E01028230
NG19 6LN,53.14444,-1.22923,E01028244
NG19 6LP,53.14386,-1.22886,E01028244
NG19 6LQ,53.15773,-1.22081,E01028267
NG19 6LR,53.1451,-1.22985,E01028230
NG19 6LS,53.14581,-1.23029,E01028230
NG19 6LT,53.14815,-1.22995,E01028230
NG19 6LU,53.14597,-1.23253,E01028244
NG19 6LW,53.14304,-1.22805,E01028244
NG19 6LX,53.14635,-1.2353,E01028244
NG19 6LY,53.14782,-1.23373,E01033392
NG19 6LZ,53.14869,-1.23067,E01028232
NG19 6NA,53.1485,-1.22861,E01028232
NG19 6NB,53.14887,-1.22923,E01028232
NG19 6ND,53.1491,-1.23014,E01028232
NG19 6NE,53.14973,-1.22936,E01028232
NG19 6NF,53.15072,-1.22769,E01028232
NG19 6NG,53.15102,-1.22858,E01028232
NG19 6NH,53.1536,-1.22557,E01028229
NG19 6NJ,53.15337,-1.22184,E01028229
NG19 6NL,53.15313,-1.22317,E01028229
NG19 6NN,53.15315,-1.21996,E01028228
NG19 6NP,53.15365,-1.225,E01028229
NG19 6NQ,53.15293,-1.22373,E01028229
NG19 6NR,53.15411,-1.22507,E01028229
NG19 6NS,53.15483,-1.22591,E01028229
NG19 6NT,53.15527,-1.22521,E01028229
NG19 6NU,53.15413,-1.22407,E01028229
NG19 6NW,53.15361,-1.22295,E01028229
NG19 6NX,53.15492,-1.22685,E01028229
NG19 6NY,53.15564,-1.22003,E01028229
NG19 6NZ,53.15607,-1.2195,E01028229
NG19 6PA,53.15459,-1.22371,E01028229
NG19 6PD,53.13915,-1.22861,E01028244
NG19 6PE,53.13981,-1.22905,E01028245
NG19 6PF,53.13898,-1.22752,E01028244
NG19 6PG,53.13991,-1.23674,E01028244
NG19 6PH,53.15333,-1.24086,E01033392
NG19 6PJ,53.15353,-1.24091,E01033392
NG19 6PL,53.14049,-1.23802,E01028244
NG19 6PN,53.14361,-1.19479,E01028268
NG19 6PP,53.14208,-1.22585,E01028245
NG19 6PQ,53.14838,-1.24014,E01027981
NG19 6PR,53.14171,-1.22562,E01028245
NG19 6PS,53.14232,-1.22622,E01028245
NG19 6PT,53.14144,-1.22459,E01028245
NG19 6PU,53.14077,-1.22292,E01028245
NG19 6PW,53.13748,-1.21682,E01028246
NG19 6PX,53.14098,-1.22536,E01028245
NG19 6PY,53.1406,-1.22386,E01028245
NG19 6PZ,53.14034,-1.22804,E01028245
NG19 6QA,53.14046,-1.22602,E01028245
NG19 6QB,53.14026,-1.2223,E01028245
NG19 6QD,53.13997,-1.22591,E01028245
NG19 6QE,53.13988,-1.22238,E01028245
NG19 6QF,53.13939,-1.22052,E01028245
NG19 6QG,53.14003,-1.22407,E01028245
NG19 6QH,53.13962,-1.22658,E01028245
NG19 6QJ,53.13704,-1.21789,E01028246
NG19 6QL,53.14095,-1.22801,E01028245
NG19 6QN,53.14213,-1.22754,E01028245
NG19 6QP,53.1415,-1.22824,E01028244
NG19 6QQ,53.1394,-1.22218,E01028245
NG19 6QR,53.13884,-1.22186,E01028245
NG19 6QS,53.13839,-1.22224,E01028246
NG19 6QT,53.13738,-1.21855,E01028246
NG19 6QU,53.13751,-1.22094,E01028246
NG19 6QW,53.14173,-1.22871,E01028244
NG19 6QX,53.13696,-1.22527,E01028244
NG19 6QY,53.13773,-1.22071,E01028246
NG19 6QZ,53.1378,-1.22201,E01028246
NG19 6RA,53.13782,-1.2231,E01028246
NG19 6RB,53.13703,-1.22005,E01028246
NG19 6RD,53.13688,-1.22083,E01028246
NG19 6RE,53.13683,-1.22128,E01028246
NG19 6RF,53.1366,-1.22256,E01028246
NG19 6RG,53.1365,-1.22341,E01028246
NG19 6RH,53.13621,-1.22509,E01028246
NG19 6RJ,53.13828,-1.21777,E01028245
NG19 6RL,53.13608,-1.22595,E01028246
NG19 6RN,53.13601,-1.22626,E01028244
NG19 6RP,53.13628,-1.22688,E01028244
NG19 6RQ,53.13645,-1.22377,E01028246
