NG19 9AA,53.15563,-1.19359
NG19 9AB,53.15535,-1.19303
NG19 9AD,53.15512,-1.19257
NG19 9AE,53.15458,-1.19233
NG19 9AF,53.15542,-1.19237
NG19 9AG,53.15548,-1.19192
NG19 9AH,53.1597,-1.18933
NG19 9AJ,53.15917,-1.18886
NG19 9AL,53.15817,-1.18783
NG19 9AN,53.16829,-1.16994
NG19 9AP,53.15874,-1.18612
NG19 9AQ,53.15595,-1.1914
NG19 9AR,53.15882,-1.18689
NG19 9AS,53.16067,-1.18931
NG19 9AT,53.15977,-1.1856
NG19 9AU,53.15947,-1.18574
NG19 9AW,53.15891,-1.18831
NG19 9AX,53.16103,-1.18697
NG19 9AY,53.16012,-1.18731
NG19 9AZ,53.16199,-1.1877
NG19 9BA,53.16275,-1.18754
NG19 9BB,53.16063,-1.18654
NG19 9BD,53.16452,-1.18436
NG19 9BE,53.16517,-1.18318
NG19 9BF,53.16895,-1.17146
NG19 9BG,53.15634,-1.18827
NG19 9BH,53.15468,-1.18712
NG19 9BJ,53.16808,-1.1705
NG19 9BL,53.1646,-1.18599
NG19 9BN,53.16376,-1.18577
NG19 9BP,53.16899,-1.16989
NG19 9BQ,53.15514,-1.1895
NG19 9BR,53.16756,-1.16949
NG19 9BS,53.16786,-1.16917
NG19 9BT,53.16431,-1.17783
NG19 9BU,53.16369,-1.1818
NG19 9BW,53.16493,-1.18476
NG19 9BX,53.16318,-1.18136
NG19 9BY,53.16313,-1.18318
NG19 9BZ,53.16472,-1.1796
NG19 9DA,53.16462,-1.17891
NG19 9DB,53.16506,-1.17974
NG19 9DD,53.16453,-1.18138
NG19 9DE,53.16543,-1.18156
NG19 9DF,53.16524,-1.18124
NG19 9DG,53.16546,-1.17914
NG19 9DH,53.16593,-1.17833
NG19 9DJ,53.16674,-1.18064
NG19 9DL,53.16759,-1.17965
NG19 9DN,53.16977,-1.17666
NG19 9DP,53.1707,-1.17576
NG19 9DQ,53.16622,-1.17852
NG19 9DR,53.16974,-1.17422
NG19 9DS,53.16925,-1.17552
NG19 9DT,53.16827,-1.17868
NG19 9DU,53.16739,-1.18084
NG19 9DW,53.16976,-1.17801
NG19 9DX,53.1675,-1.18023
NG19 9DY,53.16745,-1.16799
NG19 9DZ,53.17662,-1.17481
NG19 9EA,53.17639,-1.17689
NG19 9EB,53.1602,-1.19047
NG19 9ED,53.15468,-1.18712
NG19 9EE,53.17923,-1.17501
NG19 9EF,53.1759,-1.16869
NG19 9EG,53.17222,-1.16524
NG19 9EH,53.17657,-1.1783
NG19 9EJ,53.17716,-1.177
NG19 9EL,53.17714,-1.17903
NG19 9EN,53.15479,-1.18601
NG19 9EP,53.16999,-1.17901
NG19 9EQ,53.17063,-1.17744
NG19 9ER,53.1712,-1.17684
NG19 9ES,53.17175,-1.17653
NG19 9ET,53.17196,-1.1775
NG19 9EU,53.17693,-1.17633
NG19 9EW,53.17775,-1.17748
NG19 9EX,53.17559,-1.17595
NG19 9EY,53.1725,-1.17538
NG19 9EZ,53.17084,-1.17265
NG19 9FA,53.17026,-1.17569
NG19 9FB,53.16402,-1.17903
NG19 9FD,53.16407,-1.1774
NG19 9FE,53.17549,-1.17507
NG19 9FG,53.15525,-1.18693
NG19 9GA,53.16023,-1.1618
NG19 9GB,53.15984,-1.1632
NG19 9GD,53.15981,-1.16052
NG19 9GE,53.15939,-1.1618
NG19 9GF,53.15886,-1.16211
NG19 9GG,53.1591,-1.1629
NG19 9GQ,53.15881,-1.16384
NG19 9GT,53.14361,-1.19479
NG19 9GU,53.15858,-1.18337
NG19 9GX,53.17354,-1.172
NG19 9GY,53.17278,-1.1717
NG19 9GZ,53.17402,-1.17288
NG19 9HA,53.17224,-1.17555
NG19 9HB,53.1707,-1.17377
NG19 9HD,53.17108,-1.17349
NG19 9HE,53.17024,-1.17269
NG19 9HF,53.17066,-1.17195
NG19 9HG,53.16995,-1.17136
NG19 9HH,53.17171,-1.17157
NG19 9HJ,53.17313,-1.17535
NG19 9HL,53.17356,-1.17452
NG19 9HN,53.1739,-1.17429
NG19 9HP,53.17076,-1.1795
NG19 9HQ,53.17141,-1.17181
NG19 9HR,53.17202,-1.17853
NG19 9HS,53.17263,-1.17949
NG19 9HT,53.17237,-1.18065
NG19 9HU,53.17165,-1.18022
NG19 9HW,53.17407,-1.17644
NG19 9HX,53.17116,-1.18048
NG19 9HY,53.17008,-1.18084
NG19 9HZ,53.16784,-1.18139
NG19 9JA,53.16956,-1.18153
NG19 9JB,53.16672,-1.18237
NG19 9JD,53.16323,-1.18895
NG19 9JE,53.15947,-1.19579
NG19 9JF,53.16215,-1.19185
NG19 9JG,53.15905,-1.19489
NG19 9JH,53.15789,-1.1943
NG19 9JJ,53.16029,-1.19301
NG19 9JL,53.1586,-1.1928
NG19 9JN,53.15802,-1.19346
NG19 9JP,53.15899,-1.19176
NG19 9JQ,53.15744,-1.1945
NG19 9JR,53.15821,-1.19139
NG19 9JS,53.15993,-1.19112
NG19 9JT,53.16247,-1.19243
NG19 9JU,53.16159,-1.19059
NG19 9JW,53.15979,-1.192
NG19 9JX,53.16257,-1.19116
NG19 9JY,53.16433,-1.18906
NG19 9JZ,53.16337,-1.19143
NG19 9LA,53.16421,-1.19024
NG19 9LB,53.16466,-1.18958
NG19 9LD,53.16497,-1.18809
NG19 9LE,53.16535,-1.18565
NG19 9LF,53.16524,-1.18494
NG19 9LG,53.1656,-1.18576
NG19 9LJ,53.14361,-1.19479
NG19 9LL,53.16151,-1.19819
NG19 9LN,53.16266,-1.19929
NG19 9LP,53.16252,-1.19793
NG19 9LQ,53.15732,-1.19242
NG19 9LR,53.16282,-1.19545
NG19 9LS,53.16224,-1.19741
NG19 9LT,53.16155,-1.1975
NG19 9LU,53.16337,-1.19428
NG19 9LW,53.14361,-1.19479
NG19 9LX,53.16367,-1.19443
NG19 9LY,53.14361,-1.19479
NG19 9LZ,53.16078,-1.1978
NG19 9NA,53.1602,-1.19712
NG19 9NB,53.1593,-1.19666
NG19 9ND,53.15978,-1.19763
NG19 9NE,53.16136,-1.19849
NG19 9NF,53.16053,-1.19832
NG19 9NG,53.15776,-1.19544
NG19 9NH,53.15781,-1.19602
NG19 9NJ,53.15602,-1.19466
NG19 9NL,53.15943,-1.19756
NG19 9NN,53.15974,-1.19842
NG19 9NP,53.16252,-1.19943
NG19 9NQ,53.15647,-1.19452
NG19 9NR,53.16232,-1.20039
NG19 9NS,53.15792,-1.21182
NG19 9NT,53.16093,-1.19868
NG19 9NU,53.15536,-1.1947
NG19 9NW,53.15842,-1.19683
NG19 9NX,53.15703,-1.1959
NG19 9NY,53.1632,-1.19527
NG19 9NZ,53.16206,-1.20057
NG19 9PA,53.16873,-1.17628
NG19 9PB,53.16689,-1.17414
NG19 9PD,53.16658,-1.17428
NG19 9PE,53.16778,-1.17597
NG19 9PF,53.16829,-1.1759
NG19 9PG,53.16833,-1.17721
NG19 9PH,53.16616,-1.17552
NG19 9PJ,53.16805,-1.17563
NG19 9PL,53.16756,-1.17537
NG19 9PN,53.16723,-1.17532
NG19 9PP,53.16664,-1.1753
NG19 9PQ,53.16778,-1.1765
NG19 9PR,53.1661,-1.17513
NG19 9PS,53.16658,-1.1747
NG19 9PT,53.16622,-1.17433
