DN2 5AA,53.53197,-1.11,E01007565
DN2 5AB,53.53236,-1.10978,E01007565
DN2 5AD,53.53299,-1.10858,E01007565
DN2 5AE,53.53404,-1.10671,E01007565
DN2 5AF,53.53583,-1.10473,E01007570
DN2 5AG,53.53709,-1.10289,E01007570
DN2 5AH,53.53868,-1.09998,E01007570
DN2 5AJ,53.53994,-1.09864,E01007570
DN2 5AL,53.54106,-1.09593,E01007650
DN2 5AN,53.5419,-1.09325,E01007656
DN2 5AP,53.53825,-1.10252,E01007652
DN2 5AQ,53.53836,-1.10099,E01007570
DN2 5AR,53.53616,-1.10563,E01007652
DN2 5AS,53.53407,-1.10827,E01007651
DN2 5AT,53.53298,-1.11019,E01007651
DN2 5AU,53.53202,-1.1119,E01007653
DN2 5AW,53.54037,-1.09934,E01007652
DN2 5AX,53.53116,-1.11288,E01007567
DN2 5AZ,53.53494,-1.10505,E01007570
DN2 5BA,53.52763,-1.1205,E01007646
DN2 5BB,53.54223,-1.09454,E01007650
DN2 5BD,53.53165,-1.11258,E01007653
DN2 5BE,53.52772,-1.12009,E01007647
DN2 5BF,53.52863,-1.11689,E01007646
DN2 5BG,53.52763,-1.1205,E01007646
DN2 5BH,53.53067,-1.11481,E01007654
DN2 5BJ,53.52994,-1.11525,E01007567
DN2 5BL,53.52844,-1.11815,E01007646
DN2 5BN,53.52867,-1.11737,E01007646
DN2 5BP,53.52843,-1.1164,E01007646
DN2 5BQ,53.52851,-1.11903,E01007646
DN2 5BS,53.52749,-1.11566,E01007646
DN2 5BT,53.52781,-1.11685,E01007646
DN2 5BU,53.5269,-1.11377,E01007649
DN2 5BW,53.52774,-1.11797,E01007646
DN2 5BX,53.52793,-1.11496,E01007646
DN2 5BY,53.52776,-1.11543,E01007646
DN2 5BZ,53.52842,-1.1143,E01007646
DN2 5DA,53.52807,-1.11452,E01007649
DN2 5DB,53.52668,-1.11449,E01007646
DN2 5DD,53.52649,-1.1134,E01007649
DN2 5DE,53.52611,-1.1132,E01007649
DN2 5DF,53.52578,-1.11221,E01007649
DN2 5DG,53.52523,-1.11129,E01007649
DN2 5DH,53.53467,-1.10074,E01007565
DN2 5DJ,53.54268,-1.09001,E01007656
DN2 5DL,53.52792,-1.11693,E01007646
DN2 5DN,53.53509,-1.09172,E01007650
DN2 5DQ,53.52611,-1.10991,E01007649
DN2 5DR,53.54176,-1.09587,E01007650
DN2 5DS,53.52876,-1.11671,E01007646
DN2 5DU,53.54535,-1.08693,E01007656
DN2 5DW,53.54273,-1.08847,E01007656
DN2 5DX,53.54563,-1.08148,E01007656
DN2 5DY,53.54521,-1.08534,E01007656
DN2 5DZ,53.54389,-1.08782,E01007656
DN2 5EA,53.52667,-1.11298,E01007649
DN2 5EB,53.52667,-1.11298,E01007649
DN2 5ED,53.52729,-1.11248,E01007649
DN2 5EE,53.52655,-1.1112,E01007649
DN2 5EF,53.52576,-1.10984,E01007649
DN2 5EG,53.52485,-1.10882,E01007649
DN2 5EH,53.52707,-1.11107,E01007649
DN2 5EJ,53.52766,-1.11131,E01007567
DN2 5EL,53.52881,-1.11408,E01007646
DN2 5EN,53.52928,-1.11402,E01007567
DN2 5EP,53.52966,-1.11014,E01007567
DN2 5EQ,53.5256,-1.10855,E01007649
DN2 5ER,53.528,-1.11028,E01007567
DN2 5ES,53.52812,-1.10981,E01007567
DN2 5ET,53.52634,-1.1078,E01007567
DN2 5EU,53.52664,-1.10761,E01007567
DN2 5EW,53.52892,-1.11192,E01007567
DN2 5EX,53.52698,-1.10941,E01007567
DN2 5EY,53.52753,-1.10865,E01007567
DN2 5EZ,53.5279,-1.10729,E01007567
DN2 5GA,53.53211,-1.11019,E01007565
DN2 5HA,53.527,-1.10701,E01007567
DN2 5HB,53.52866,-1.10889,E01007567
DN2 5HD,53.52918,-1.10831,E01007567
DN2 5HE,53.52787,-1.10613,E01007567
DN2 5HF,53.52756,-1.11145,E01007649
DN2 5HN,53.52391,-1.11068,E01007644
DN2 5HP,53.52501,-1.11061,E01007649
DN2 5HR,53.5245,-1.10922,E01007649
DN2 5HS,53.52304,-1.10912,E01007644
DN2 5HT,53.52343,-1.10843,E01007649
DN2 5HU,53.52412,-1.10802,E01007649
DN2 5HW,53.52408,-1.11006,E01007649
DN2 5HX,53.52441,-1.10681,E01007649
DN2 5HY,53.52602,-1.10617,E01007567
DN2 5HZ,53.52585,-1.10568,E01007567
DN2 5JA,53.52716,-1.10521,E01007567
DN2 5JB,53.52823,-1.10371,E01007567
DN2 5JD,53.52987,-1.10276,E01007565
DN2 5JE,53.53014,-1.1017,E01007568
DN2 5JF,53.53102,-1.1015,E01007564
DN2 5JG,53.53247,-1.09984,E01007564
DN2 5JH,53.53395,-1.09827,E01007564
DN2 5JJ,53.53233,-1.1,E01007564
DN2 5JL,53.53282,-1.10093,E01007565
DN2 5JN,53.53318,-1.10221,E01007565
DN2 5JP,53.53261,-1.10256,E01007565
DN2 5JQ,53.53226,-1.0994,E01007564
DN2 5JR,53.53213,-1.10276,E01007565
DN2 5JS,53.53191,-1.10149,E01007565
DN2 5JT,53.53163,-1.10194,E01007565
DN2 5JU,53.53225,-1.10348,E01007565
DN2 5JW,53.53295,-1.10319,E01007565
DN2 5JX,53.53258,-1.10453,E01007565
DN2 5JY,53.53182,-1.10498,E01007565
DN2 5JZ,53.5321,-1.10404,E01007565
DN2 5LA,53.5312,-1.10275,E01007565
DN2 5LB,53.53087,-1.10513,E01007565
DN2 5LD,53.53108,-1.10412,E01007565
DN2 5LE,53.5299,-1.10549,E01007565
DN2 5LF,53.53021,-1.10661,E01007565
DN2 5LG,53.5295,-1.10672,E01007567
DN2 5LH,53.5288,-1.10697,E01007567
DN2 5LJ,53.53003,-1.10369,E01007565
DN2 5LL,53.52961,-1.10462,E01007565
DN2 5LQ,53.52993,-1.107,E01007567
DN2 5LS,53.53424,-1.09517,E01007570
DN2 5LT,53.53081,-1.10894,E01007567
DN2 5LU,53.53229,-1.10748,E01007565
DN2 5LW,53.53197,-1.1008,E01007565
DN2 5LX,53.53237,-1.10842,E01007565
DN2 5LY,53.53372,-1.10265,E01007565
DN2 5LZ,53.53297,-1.10672,E01007565
DN2 5NB,53.53272,-1.10745,E01007565
DN2 5ND,53.5342,-1.10337,E01007565
DN2 5NE,53.53384,-1.10183,E01007565
DN2 5NF,53.53378,-1.10227,E01007565
DN2 5NG,53.53428,-1.1018,E01007565
DN2 5NH,53.53623,-1.10083,E01007565
DN2 5NJ,53.53547,-1.10063,E01007565
DN2 5NL,53.53559,-1.099,E01007565
DN2 5NN,53.53454,-1.09932,E01007570
DN2 5NP,53.53477,-1.10106,E01007565
DN2 5NQ,53.53522,-1.10157,E01007565
DN2 5NR,53.5342,-1.10009,E01007565
DN2 5NS,53.53451,-1.09834,E01007570
DN2 5NT,53.53467,-1.09722,E01007570
DN2 5NU,53.53584,-1.09838,E01007570
DN2 5NW,53.53493,-1.0999,E01007565
DN2 5NX,53.53559,-1.09775,E01007570
DN2 5NY,53.53703,-1.09592,E01007570
DN2 5PA,53.5365,-1.09589,E01007570
DN2 5PB,53.53805,-1.09512,E01007650
DN2 5PD,53.53739,-1.09623,E01007570
DN2 5PE,53.53717,-1.09826,E01007570
DN2 5PF,53.53707,-1.09668,E01007570
DN2 5PG,53.53638,-1.09665,E01007570
DN2 5PH,53.53623,-1.09561,E01007570
DN2 5PJ,53.53542,-1.09651,E01007570
DN2 5PL,53.53557,-1.0958,E01007570
DN2 5PN,53.53462,-1.09471,E01007570
DN2 5PP,53.53461,-1.0932,E01007570
DN2 5PQ,53.5355,-1.09701,E01007570
DN2 5PR,53.51291,-1.12557,E01007530
DN2 5PS,53.54557,-1.07674,E01007478
DN2 5PT,53.53464,-1.09621,E01007570
