E10 5AA,51.57216,-0.00867
E10 5AB,51.57299,-0.00875
E10 5AD,51.57286,-0.0097
E10 5AE,51.57353,-0.01034
E10 5AF,51.57312,-0.01054
E10 5AG,51.57278,-0.0107
E10 5AH,51.57282,-0.01162
E10 5AJ,51.57237,-0.01199
E10 5AL,51.5719,-0.01316
E10 5AN,51.57157,-0.01392
E10 5AP,51.57111,-0.01474
E10 5AQ,51.57278,-0.0107
E10 5AR,51.57064,-0.01593
E10 5AS,51.5705,-0.01525
E10 5AT,51.56977,-0.01459
E10 5AU,51.57055,-0.01323
E10 5AW,51.57117,-0.01435
E10 5AX,51.56967,-0.01547
E10 5AY,51.56918,-0.01497
E10 5AZ,51.56895,-0.01472
E10 5BA,51.56962,-0.01419
E10 5BB,51.56985,-0.01354
E10 5BD,51.57028,-0.01305
E10 5BE,51.57076,-0.01358
E10 5BF,51.57055,-0.01494
E10 5BG,51.57076,-0.01358
E10 5BH,51.57126,-0.01335
E10 5BJ,51.571,-0.01328
E10 5BL,51.57236,-0.01147
E10 5BN,51.57184,-0.01073
E10 5BP,51.57095,-0.0122
E10 5BQ,51.57083,-0.01429
E10 5BS,51.57029,-0.01207
E10 5BT,51.57139,-0.00999
E10 5BU,51.57148,-0.01069
E10 5BW,51.57184,-0.01073
E10 5BX,51.57177,-0.00971
E10 5BY,51.559,-0.01605
E10 5BZ,51.57113,-0.00994
E10 5DA,51.5707,-0.01251
E10 5DB,51.56963,-0.01324
E10 5DD,51.57247,-0.01236
E10 5DE,51.57269,-0.01118
E10 5DF,51.57034,-0.01266
E10 5DG,51.56941,-0.01027
E10 5DH,51.56958,-0.01068
E10 5DJ,51.56987,-0.01076
E10 5DL,51.56874,-0.01293
E10 5DN,51.5682,-0.0133
E10 5DP,51.57184,-0.01022
E10 5DQ,51.57119,-0.01183
E10 5DR,51.56859,-0.01543
E10 5DS,51.56873,-0.01371
E10 5DT,51.56885,-0.01412
E10 5DU,51.56984,-0.01644
E10 5DW,51.57086,-0.00908
E10 5DX,51.56892,-0.01641
E10 5DY,51.56926,-0.01707
E10 5DZ,51.5675,-0.01493
E10 5EA,51.56605,-0.01303
E10 5EB,51.56496,-0.01152
E10 5ED,51.56597,-0.01621
E10 5EE,51.56669,-0.01449
E10 5EF,51.56606,-0.0123
E10 5EG,51.57175,-0.01192
E10 5EH,51.56621,-0.01256
E10 5EJ,51.57098,-0.00864
E10 5EL,51.56428,-0.01132
E10 5EN,51.5622,-0.01115
E10 5EP,51.56366,-0.01175
E10 5EQ,51.56759,-0.01451
E10 5ER,51.56545,-0.01398
E10 5ES,51.56544,-0.01466
E10 5ET,51.56672,-0.01555
E10 5EU,51.56676,-0.0162
E10 5EW,51.5622,-0.01115
E10 5EX,51.56677,-0.01769
E10 5EY,51.56626,-0.01771
E10 5EZ,51.56493,-0.01542
E10 5FA,51.55729,-0.01167
E10 5FB,51.57086,-0.00908
E10 5FD,51.57086,-0.00908
E10 5FE,51.57086,-0.00908
