E10 6AA,51.57276,-0.00828,E01004364
E10 6AB,51.56451,-0.01062,E01004373
E10 6AD,51.57388,-0.00878,E01004364
E10 6AE,51.57465,-0.01117,E01004365
E10 6AF,51.57398,-0.01003,E01004364
E10 6AG,51.57596,-0.01108,E01004365
E10 6AH,51.57415,-0.00985,E01004364
E10 6AJ,51.57672,-0.01169,E01004365
E10 6AL,51.5778,-0.00836,E01004405
E10 6AN,51.57732,-0.00835,E01004365
E10 6AP,51.57598,-0.01176,E01004365
E10 6AQ,51.57098,-0.00864,E01033153
E10 6AR,51.57493,-0.01287,E01004420
E10 6AS,51.57534,-0.01264,E01004365
E10 6AT,51.57538,-0.01252,E01004365
E10 6AU,51.57555,-0.01159,E01004365
E10 6AW,51.57703,-0.00961,E01004365
E10 6AX,51.57569,-0.0098,E01004365
E10 6AY,51.57505,-0.00917,E01004365
E10 6AZ,51.5746,-0.00855,E01004364
E10 6BA,51.57442,-0.00936,E01004365
E10 6BB,51.57595,-0.01251,E01004365
E10 6BD,51.57522,-0.01031,E01004365
E10 6BE,51.57527,-0.01081,E01004365
E10 6BF,51.57532,-0.00772,E01004364
E10 6BG,51.57627,-0.01206,E01004365
E10 6BH,51.57475,-0.00953,E01004364
E10 6BJ,51.57486,-0.00855,E01004364
E10 6BL,51.57483,-0.00816,E01004364
E10 6BN,51.57601,-0.00701,E01004364
E10 6BP,51.57607,-0.00536,E01004364
E10 6BQ,51.5702,-0.00576,E01004367
E10 6BS,51.57722,-0.00446,E01004363
E10 6BT,51.57796,-0.00577,E01004364
E10 6BU,51.57649,-0.00552,E01004364
E10 6BW,51.57568,-0.0072,E01004364
E10 6BX,51.57669,-0.00666,E01004364
E10 6BY,51.57663,-0.00703,E01004364
E10 6BZ,51.57663,-0.00703,E01004364
E10 6DA,51.57653,-0.00744,E01004364
E10 6DB,51.57659,-0.00794,E01004365
E10 6DD,51.57628,-0.00981,E01004365
E10 6DE,51.57671,-0.00936,E01004365
E10 6DF,51.57597,-0.01068,E01004365
E10 6DG,51.57491,-0.00748,E01004364
E10 6DH,51.57679,-0.00989,E01004365
E10 6DJ,51.57756,-0.00299,E01004363
E10 6DL,51.57897,-0.00244,E01004363
E10 6DN,51.57828,-0.00392,E01004363
E10 6DP,51.57875,-0.00467,E01004364
E10 6DQ,51.57741,-0.00839,E01004365
E10 6DR,51.57993,-0.00151,E01004363
E10 6DS,51.57912,-0.00094,E01004363
E10 6DT,51.57987,0.00006,E01004363
E10 6DU,51.57977,0.00059,E01004363
E10 6DW,51.5786,-0.00424,E01004364
E10 6DX,51.58045,0.00106,E01004363
E10 6DY,51.5793,-0.0018,E01004363
E10 6DZ,51.57926,-0.00225,E01004363
E10 6EA,51.58022,-0.00027,E01004363
E10 6EB,51.5801,0.00034,E01004363
E10 6ED,51.57978,-0.00018,E01004363
E10 6EE,51.57337,-0.006,E01004367
E10 6EF,51.57435,-0.00378,E01004366
E10 6EG,51.57558,-0.00322,E01004364
E10 6EH,51.57546,-0.00041,E01004364
E10 6EJ,51.57575,-0.00096,E01004364
E10 6EL,51.57726,-0.0003,E01004363
E10 6EN,51.57469,-0.00414,E01004366
E10 6EP,51.57718,-0.00266,E01004363
E10 6EQ,51.57607,-0.0029,E01004364
E10 6ER,51.57292,-0.007,E01004367
E10 6ES,51.5749,-0.00617,E01004364
E10 6ET,51.57529,-0.00458,E01004364
E10 6EU,51.57465,-0.00729,E01004364
E10 6EW,51.57393,-0.00654,E01004367
E10 6EX,51.57396,-0.00859,E01004364
E10 6EY,51.57494,-0.00746,E01004364
E10 6EZ,51.56905,-0.00817,E01004370
E10 6GJ,51.56961,-0.00686,E01004368
E10 6GQ,51.57086,-0.00908,E01033153
E10 6GT,51.57086,-0.00908,E01033153
E10 6HA,51.5725,-0.00761,E01004367
E10 6HB,51.57277,-0.00555,E01004367
E10 6HD,51.57368,-0.00352,E01004367
E10 6HE,51.57416,-0.00239,E01004366
E10 6HF,51.57451,-0.00213,E01004366
E10 6HG,51.57515,-0.00003,E01004366
E10 6HH,51.57546,0.00191,E01004366
E10 6HJ,51.5746,0.0006,E01004366
E10 6HL,51.57406,0.00106,E01004366
E10 6HN,51.57381,0.00006,E01004366
E10 6HP,51.57369,-0.00122,E01004366
E10 6HQ,51.57491,0.00023,E01004366
E10 6HR,51.57294,-0.00142,E01004366
E10 6HS,51.57126,-0.0087,E01033153
E10 6HT,51.57189,-0.00696,E01004367
