E4 9AA,51.61082,-0.01776
E4 9AB,51.60943,-0.01726
E4 9AD,51.6086,-0.01614
E4 9AE,51.60735,-0.00475
E4 9AF,51.60703,-0.00461
E4 9AG,51.60818,-0.01665
E4 9AH,51.60672,-0.01654
E4 9AJ,51.60742,-0.01401
E4 9AL,51.60713,-0.01387
E4 9AN,51.60774,-0.01073
E4 9AP,51.60666,-0.01381
E4 9AQ,51.60742,-0.00343
E4 9AR,51.60636,-0.0137
E4 9AS,51.60659,-0.00969
E4 9AT,51.63325,0.00816
E4 9AU,51.61095,-0.01563
E4 9AW,51.60704,-0.01078
E4 9AX,51.61136,-0.01627
E4 9AY,51.60825,-0.01295
E4 9AZ,51.60789,-0.01367
E4 9BA,51.6091,-0.01283
E4 9BB,51.60913,-0.01128
E4 9BD,51.60882,-0.0115
E4 9BE,51.60963,-0.00951
E4 9BF,51.60774,-0.00447
E4 9BG,51.61002,-0.0114
E4 9BH,51.61063,-0.01312
E4 9BJ,51.61127,-0.01319
E4 9BL,51.61377,-0.01304
E4 9BN,51.61377,-0.01249
E4 9BP,51.61265,-0.01705
E4 9BQ,51.60973,-0.01156
E4 9BS,51.61279,-0.01763
E4 9BT,51.61331,-0.01614
E4 9BU,51.61242,-0.01745
E4 9BW,51.60777,-0.00149
E4 9BX,51.61205,-0.01534
E4 9BY,51.61178,-0.01561
E4 9BZ,51.61239,-0.01635
E4 9DA,51.61265,-0.01542
E4 9DB,51.61138,-0.01453
E4 9DD,51.61236,-0.01167
E4 9DE,51.61097,-0.01575
E4 9DF,51.61073,-0.01567
E4 9DG,51.61031,-0.01561
E4 9DH,51.60957,-0.01627
E4 9DJ,51.60893,-0.01477
E4 9DL,51.60968,-0.01477
E4 9DN,51.60943,-0.01368
E4 9DP,51.61218,-0.01489
E4 9DQ,51.60998,-0.01597
E4 9DR,51.61364,-0.01552
E4 9DS,51.61535,-0.01465
E4 9DT,51.61496,-0.01487
E4 9DU,51.6157,-0.012
E4 9DW,51.61223,-0.01769
E4 9DX,51.61493,-0.01061
E4 9DY,51.61486,-0.01661
E4 9DZ,51.61079,-0.00492
E4 9EA,51.61327,-0.01156
E4 9EB,51.61375,-0.00958
E4 9ED,51.61271,-0.00873
E4 9EE,51.61133,-0.0088
E4 9EF,51.60807,-0.00136
E4 9EG,51.61123,-0.00657
E4 9EH,51.61266,-0.00372
E4 9EJ,51.61181,-0.00377
E4 9EL,51.61213,-0.00622
E4 9EN,51.61291,-0.01015
E4 9EP,51.61798,-0.01367
E4 9EQ,51.6116,-0.00665
E4 9ER,51.6176,-0.01448
E4 9ES,51.61804,-0.01596
E4 9ET,51.61836,-0.01583
E4 9EU,51.61678,-0.01473
E4 9EW,51.61539,-0.01255
E4 9EX,51.61718,-0.01182
E4 9EY,51.61705,-0.00565
E4 9EZ,51.61762,-0.00919
E4 9FA,51.62035,-0.00806
E4 9FB,51.63325,0.00816
E4 9FD,51.61079,-0.00492
E4 9FE,51.61079,-0.00492
E4 9FF,51.63325,0.00816
E4 9FG,51.61079,-0.00492
E4 9FH,51.61079,-0.00492
E4 9FJ,51.63325,0.00816
E4 9FL,51.61079,-0.00492
E4 9FN,51.61079,-0.00492
E4 9FP,51.61079,-0.00492
E4 9FQ,51.6077,-0.00359
E4 9FR,51.61079,-0.00492
E4 9FS,51.63325,0.00816
E4 9FT,51.63325,0.00816
E4 9FU,51.60842,-0.0036
E4 9FW,51.61079,-0.00492
E4 9FX,51.63325,0.00816
E4 9FY,51.63325,0.00816
E4 9FZ,51.63325,0.00816
E4 9GA,51.60826,-0.00316
E4 9GD,51.60846,-0.001
E4 9GG,51.60944,-0.00087
E4 9GH,51.63325,0.00816
E4 9HA,51.61307,-0.00334
E4 9HB,51.61704,-0.01013
E4 9HD,51.61667,-0.01014
E4 9HE,51.61621,-0.01456
E4 9HF,51.6159,-0.01473
E4 9HG,51.61656,-0.00726
E4 9HH,51.60938,-0.00136
E4 9HJ,51.61342,-0.0039
E4 9HL,51.61219,-0.00111
E4 9HN,51.60936,-0.00431
E4 9HP,51.61078,-0.00059
E4 9HQ,51.61699,-0.00695
E4 9HR,51.61117,-0.00125
E4 9HS,51.61256,-0.00113
E4 9HT,51.61206,-0.00237
E4 9HU,51.61295,-0.00002
E4 9HW,51.61219,-0.00327
E4 9HX,51.61319,0.0005
E4 9HY,51.61524,-0.00027
