E4 8AA,51.62195,-0.01775,E01004451
E4 8AB,51.62196,-0.01914,E01004451
E4 8AD,51.622,-0.02164,E01004451
E4 8AE,51.62276,-0.02228,E01004451
E4 8AF,51.62188,-0.02383,E01004451
E4 8AG,51.62287,-0.02412,E01004361
E4 8AH,51.6262,-0.02082,E01004356
E4 8AJ,51.6271,-0.02016,E01004356
E4 8AL,51.61497,-0.02151,E01004452
E4 8AN,51.62611,-0.02036,E01004356
E4 8AP,51.62483,-0.02058,E01004356
E4 8AQ,51.62569,-0.02219,E01004361
E4 8AR,51.62174,-0.02389,E01004451
E4 8AS,51.616,-0.02476,E01004452
E4 8AT,51.62351,-0.01868,E01004361
E4 8AU,51.62456,-0.01831,E01004361
E4 8AW,51.62457,-0.02219,E01004361
E4 8AX,51.62376,-0.0211,E01004361
E4 8AY,51.62407,-0.02099,E01004361
E4 8AZ,51.62311,-0.02318,E01004361
E4 8BA,51.62314,-0.02191,E01004361
E4 8BB,51.62261,-0.02122,E01004361
E4 8BD,51.62307,-0.0198,E01004361
E4 8BE,51.62238,-0.02005,E01004361
E4 8BF,51.61237,-0.01917,E01004454
E4 8BG,51.62234,-0.01847,E01004361
E4 8BH,51.62303,-0.01811,E01004361
E4 8BJ,51.60372,-0.0141,E01004419
E4 8BL,51.63325,0.00816,E01004354
E4 8BN,51.6264,-0.01388,E01004356
E4 8BP,51.6271,-0.01519,E01004356
E4 8BQ,51.62228,-0.01916,E01004361
E4 8BS,51.62626,-0.01588,E01004356
E4 8BT,51.62483,-0.01669,E01004356
E4 8BU,51.6228,-0.01689,E01004361
E4 8BW,51.62678,-0.01536,E01004356
E4 8BX,51.61966,-0.01754,E01004451
E4 8BY,51.62102,-0.01729,E01004451
E4 8BZ,51.62005,-0.01787,E01004451
E4 8DA,51.61916,-0.01802,E01004451
E4 8DB,51.61858,-0.01777,E01004452
E4 8DD,51.61785,-0.01782,E01004452
E4 8DE,51.61796,-0.01793,E01004452
E4 8DF,51.60327,-0.01434,E01004419
E4 8DG,51.61823,-0.01847,E01004452
E4 8DH,51.61686,-0.01796,E01004452
E4 8DJ,51.61371,-0.03039,E01004453
E4 8DL,51.6208,-0.0189,E01004451
E4 8DN,51.62023,-0.02033,E01004451
E4 8DP,51.6179,-0.0186,E01004452
E4 8DQ,51.61758,-0.01813,E01004452
E4 8DR,51.61748,-0.01938,E01004452
E4 8DS,51.61731,-0.01969,E01004452
E4 8DT,51.619,-0.02077,E01004452
E4 8DU,51.61927,-0.0205,E01004451
E4 8DW,51.61933,-0.01872,E01004451
E4 8DX,51.62064,-0.02238,E01004451
E4 8DY,51.62131,-0.02174,E01004451
E4 8DZ,51.62107,-0.02363,E01004451
E4 8EA,51.62002,-0.0238,E01004451
E4 8EB,51.6031,-0.01375,E01004419
E4 8ED,51.60336,-0.01249,E01004419
E4 8EE,51.621,-0.02057,E01004451
E4 8EF,51.61927,-0.02436,E01004451
E4 8EG,51.61908,-0.02389,E01004450
E4 8EH,51.61804,-0.02432,E01004450
E4 8EJ,51.61774,-0.0247,E01004450
E4 8EL,51.61795,-0.0225,E01004450
E4 8EN,51.61877,-0.0233,E01004450
E4 8EP,51.61778,-0.02084,E01004452
E4 8EQ,51.63325,0.00816,E01004354
E4 8ER,51.62003,-0.02378,E01004451
E4 8ET,51.61713,-0.01399,E01004414
E4 8EU,51.61706,-0.02106,E01004452
E4 8EW,51.6186,-0.02118,E01004450
E4 8EX,51.61727,-0.02535,E01004450
E4 8EY,51.61677,-0.02835,E01004450
E4 8EZ,51.61718,-0.01718,E01004414
E4 8FB,51.63325,0.00816,E01004354
E4 8FD,51.63325,0.00816,E01004354
E4 8FE,51.61468,-0.02268,E01004452
E4 8FG,51.63325,0.00816,E01004354
E4 8FH,51.63325,0.00816,E01004354
E4 8FJ,51.61468,-0.02268,E01004452
E4 8FL,51.63325,0.00816,E01004354
E4 8FN,51.61468,-0.02268,E01004452
E4 8FP,51.63325,0.00816,E01004354
E4 8FR,51.63325,0.00816,E01004354
E4 8FS,51.63325,0.00816,E01004354
E4 8FW,51.61468,-0.02268,E01004452
E4 8GP,51.60915,-0.03172,E01004456
E4 8HA,51.61707,-0.02918,E01004450
E4 8HB,51.61702,-0.0287,E01004450
E4 8HD,51.61993,-0.02589,E01004450
E4 8HE,51.61962,-0.0254,E01004450
E4 8HF,51.61776,-0.02702,E01004450
E4 8HG,51.62551,-0.00944,E01004355
E4 8HH,51.61678,-0.01895,E01004452
E4 8HJ,51.6168,-0.01853,E01004452
E4 8HL,51.61639,-0.01829,E01004452
E4 8HN,51.61641,-0.01973,E01004452
E4 8HP,51.61666,-0.02333,E01004452
E4 8HQ,51.63325,0.00816,E01004354
E4 8HR,51.61597,-0.02339,E01004452
E4 8HS,51.61573,-0.02704,E01004450
E4 8HT,51.616,-0.02743,E01004450
E4 8HU,51.61676,-0.02762,E01004450
E4 8HW,51.61662,-0.0226,E01004452
E4 8HX,51.61505,-0.02859,E01004453
E4 8HY,51.61465,-0.02934,E01004453
E4 8JA,51.61318,-0.03225,E01004453
E4 8JB,51.61483,-0.0314,E01004453
E4 8JD,51.6147,-0.03227,E01004453
E4 8JE,51.6144,-0.03029,E01004453
E4 8JF,51.61393,-0.03284,E01004453
E4 8JG,51.61504,-0.03015,E01004453
E4 8JH,51.63325,0.00816,E01004354
E4 8JL,51.61599,-0.01708,E01004417
E4 8JN,51.61666,-0.017,E01004417
E4 8JP,51.61618,-0.01711,E01004417
E4 8JQ,51.6154,-0.03003,E01004453
E4 8JR,51.61391,-0.01722,E01004417
E4 8JS,51.61361,-0.01656,E01004417
E4 8JT,51.61466,-0.01926,E01004454
E4 8JU,51.61387,-0.0203,E01004452
E4 8JW,51.61639,-0.01829,E01004452
E4 8JX,51.614,-0.0215,E01004452
E4 8JY,51.61436,-0.02123,E01004452
E4 8JZ,51.61677,-0.01713,E01004417
E4 8LA,51.61468,-0.02268,E01004452
E4 8LB,51.61581,-0.02153,E01004452
E4 8LD,51.61597,-0.02203,E01004452
E4 8LE,51.61573,-0.02073,E01004452
E4 8LF,51.61608,-0.02255,E01004452
E4 8LG,51.61594,-0.0192,E01004452
E4 8LH,51.61506,-0.01868,E01004452
E4 8LJ,51.6159,-0.01783,E01004452
E4 8LL,51.61396,-0.0179,E01004454
E4 8LN,51.63325,0.00816,E01004354
E4 8LP,51.6159,-0.01781,E01004452
E4 8LQ,51.61525,-0.01939,E01004452
E4 8LR,51.61432,-0.01774,E01004454
E4 8LS,51.6139,-0.01896,E01004454
E4 8LT,51.61256,-0.01837,E01004454
E4 8LU,51.61042,-0.01825,E01004455
E4 8LW,51.6092,-0.0186,E01004455
E4 8LX,51.61075,-0.02011,E01004455
E4 8LY,51.61045,-0.02213,E01004454
E4 8LZ,51.61052,-0.02002,E01004455
E4 8NA,51.60975,-0.02152,E01004454
E4 8NB,51.60922,-0.02136,E01004455
E4 8ND,51.6099,-0.01996,E01004455
E4 8NE,51.60899,-0.01935,E01004455
E4 8NF,51.60863,-0.01926,E01004455
E4 8NG,51.61463,-0.02268,E01004452
E4 8NH,51.61307,-0.01995,E01004454
E4 8NJ,51.61336,-0.0207,E01004454
E4 8NL,51.614,-0.02376,E01004452
E4 8NN,51.61224,-0.02089,E01004454
E4 8NP,51.61344,-0.02438,E01004453
E4 8NQ,51.63325,0.00816,E01004354
E4 8NR,51.61374,-0.02412,E01004453
E4 8NS,51.61371,-0.02713,E01004453
E4 8NT,51.61404,-0.02695,E01004453
E4 8NU,51.61323,-0.0295,E01004453
E4 8NW,51.6123,-0.02131,E01004454
E4 8NX,51.61299,-0.02999,E01004453
E4 8NY,51.60825,-0.02076,E01004455
E4 8NZ,51.63325,0.00816,E01004354
