DG16 5AA,54.99615,-3.06701,S01007677
DG16 5AB,54.99657,-3.06913,S01007677
DG16 5AD,54.99734,-3.06771,S01007677
DG16 5AE,54.99706,-3.06712,S01007677
DG16 5AF,54.9961,-3.06624,S01007680
DG16 5AG,54.99561,-3.06599,S01007680
DG16 5AH,54.99406,-3.06944,S01007678
DG16 5AJ,54.99402,-3.05838,S01007680
DG16 5AL,54.99442,-3.0686,S01007678
DG16 5AN,54.99467,-3.06953,S01007678
DG16 5AP,54.99379,-3.07148,S01007678
DG16 5AQ,54.99441,-3.06731,S01007678
DG16 5AR,54.99306,-3.06617,S01007678
DG16 5AS,54.99257,-3.06729,S01007678
DG16 5AT,54.99517,-3.06547,S01007678
DG16 5AU,54.99138,-3.06745,S01007678
DG16 5AW,54.99425,-3.07046,S01007678
DG16 5AX,54.99247,-3.06983,S01007678
DG16 5AY,54.99228,-3.0705,S01007679
DG16 5AZ,54.99159,-3.07137,S01007679
DG16 5BA,54.9918,-3.06928,S01007679
DG16 5BB,54.99196,-3.06812,S01007678
DG16 5BD,54.99065,-3.06503,S01007679
DG16 5BE,54.99141,-3.06593,S01007679
DG16 5BF,54.99054,-3.06317,S01007679
DG16 5BG,54.99053,-3.06667,S01007679
DG16 5BH,54.9909,-3.06879,S01007679
DG16 5BJ,54.99124,-3.06897,S01007679
DG16 5BL,54.99104,-3.07206,S01007679
DG16 5BN,54.99072,-3.07027,S01007679
DG16 5BP,54.98977,-3.06534,S01007679
DG16 5BQ,54.99082,-3.06763,S01007679
DG16 5BS,54.9911,-3.06356,S01007679
DG16 5BT,54.99137,-3.06518,S01007679
DG16 5BU,54.99116,-3.06411,S01007679
DG16 5BW,54.99112,-3.06214,S01007679
DG16 5BX,54.9916,-3.06373,S01007679
DG16 5BY,54.99072,-3.06639,S01007679
DG16 5BZ,54.99383,-3.06229,S01007680
DG16 5DA,54.99382,-3.06409,S01007678
DG16 5DB,54.99217,-3.06656,S01007678
DG16 5DD,54.9943,-3.06372,S01007678
DG16 5DE,54.99439,-3.06501,S01007678
DG16 5DF,54.99382,-3.06595,S01007678
DG16 5DG,54.9952,-3.06925,S01007678
DG16 5DH,54.99561,-3.06957,S01007678
DG16 5DJ,54.99506,-3.06388,S01007680
DG16 5DL,54.99593,-3.06327,S01007680
DG16 5DN,54.9954,-3.06075,S01007680
DG16 5DP,54.99686,-3.0631,S01007680
DG16 5DQ,54.99642,-3.07409,S01007677
DG16 5DR,54.99748,-3.06458,S01007680
DG16 5DS,54.99616,-3.05993,S01007680
DG16 5DT,54.99764,-3.06048,S01007680
DG16 5DU,55.00175,-3.0652,S01007681
DG16 5DW,54.99584,-3.06226,S01007680
DG16 5DX,55.00262,-3.06421,S01007681
DG16 5DY,55.00383,-3.06591,S01007681
DG16 5DZ,55.0048,-3.06323,S01007681
DG16 5EA,55.00524,-3.06196,S01007681
DG16 5EB,55.00513,-3.06129,S01007681
DG16 5ED,55.00521,-3.06015,S01007681
DG16 5EE,55.0056,-3.06086,S01007681
DG16 5EF,55.00597,-3.0597,S01007681
DG16 5EG,55.0057,-3.05888,S01007681
DG16 5EH,55.00437,-3.05504,S01007681
DG16 5EJ,55.00413,-3.05459,S01007681
DG16 5EL,55.00345,-3.05165,S01007681
DG16 5EN,54.99515,-3.0584,S01007680
DG16 5EP,54.99176,-3.06042,S01007676
DG16 5EQ,55.00515,-3.05871,S01007681
DG16 5ER,54.99178,-3.06117,S01007680
DG16 5ES,54.99324,-3.07521,S01007676
DG16 5ET,54.98966,-3.07471,S01007676
DG16 5EU,54.98816,-3.07617,S01007676
DG16 5EW,55.0042,-3.05276,S01007681
DG16 5EX,54.98869,-3.08719,S01007676
DG16 5EY,54.98627,-3.09536,S01007676
DG16 5EZ,54.98932,-3.10846,S01007676
DG16 5FA,55.00685,-3.05818,S01007676
DG16 5FB,54.99359,-3.07369,S01007676
DG16 5FD,55.00473,-3.05646,S01007681
DG16 5FE,54.98963,-3.06976,S01007679
DG16 5FF,54.9943,-3.06594,S01007678
DG16 5FG,55.0051,-3.06449,S01007681
DG16 5FH,54.99718,-3.07563,S01007677
DG16 5FJ,54.99721,-3.07682,S01007677
DG16 5FL,54.99748,-3.07624,S01007677
DG16 5FN,54.99794,-3.07628,S01007677
DG16 5FP,54.99655,-3.07601,S01007677
DG16 5FZ,54.99005,-3.07113,S01007679
DG16 5GA,54.98981,-3.07068,S01007679
DG16 5GD,54.99109,-3.06112,S01007680
DG16 5GG,54.99678,-3.05722,S01007680
DG16 5HA,54.98811,-3.10754,S01007676
DG16 5HB,54.99107,-3.10898,S01007676
DG16 5HD,54.99587,-3.08792,S01007676
DG16 5HE,54.99983,-3.09573,S01007676
DG16 5HF,55.00285,-3.07474,S01007676
DG16 5HG,55.00822,-3.07549,S01007676
DG16 5HH,55.01336,-3.07672,S01007676
DG16 5HJ,55.01912,-3.07388,S01007676
DG16 5HL,55.02168,-3.06315,S01007676
DG16 5HN,55.0282,-3.07466,S01007676
DG16 5HP,55.03502,-3.03018,S01007676
DG16 5HQ,55.00796,-3.08224,S01007676
DG16 5HR,55.03048,-3.03585,S01007676
DG16 5HS,55.0067,-3.05776,S01007676
DG16 5HT,55.00347,-3.04286,E01019228
DG16 5HU,55.0007,-3.03339,E01019228
DG16 5HW,55.03938,-3.06166,S01007676
DG16 5HX,54.99339,-3.06989,S01007678
DG16 5HY,55.00445,-3.06296,S01007681
DG16 5HZ,54.9975,-3.04239,E01019228
DG16 5JA,54.99591,-3.04629,E01019228
DG16 5JB,54.99,-3.04833,E01019228
DG16 5JD,54.99361,-3.05357,S01007680
DG16 5JE,54.99132,-3.11006,S01007676
DG16 5JF,54.99122,-3.10814,S01007676
DG16 5JG,54.99176,-3.11636,S01007676
DG16 5JH,54.99639,-3.13298,S01007676
DG16 5JJ,55.00551,-3.11849,S01007676
DG16 5JL,54.99823,-3.10955,S01007676
DG16 5JN,54.99839,-3.05972,S01007680
DG16 5JP,54.99173,-3.07244,S01007679
DG16 5JQ,54.98406,-3.11893,S01007676
DG16 5JR,54.99645,-3.06175,S01007680
DG16 5JS,54.99403,-3.05935,S01007680
DG16 5JT,54.99358,-3.06058,S01007680
DG16 5JU,54.99434,-3.06055,S01007680
DG16 5JW,54.99168,-3.07353,S01007679
DG16 5JX,54.9941,-3.06043,S01007680
DG16 5JY,54.99017,-3.06352,S01007679
DG16 5JZ,54.99257,-3.06088,S01007680
DG16 5LA,54.99485,-3.06174,S01007680
DG16 5LB,54.99494,-3.06033,S01007680
DG16 5LD,54.99485,-3.05969,S01007680
DG16 5LE,54.99312,-3.06858,S01007678
DG16 5LF,54.99791,-3.06188,S01007680
DG16 5LG,54.99569,-3.07631,S01007677
DG16 5LN,54.99746,-3.06906,S01007677
DG16 5LQ,54.99433,-3.05753,S01007680
DG16 5NA,54.99368,-3.06779,S01007678
DG16 5NB,54.99746,-3.06681,S01007677
DG16 5QA,54.99751,-3.07405,S01007677
DG16 5QB,54.99771,-3.07243,S01007677
DG16 5UP,54.99612,-3.06072,S01007680
DG16 5WA,54.99443,-3.06732,S01007678
DG16 5WX,54.99443,-3.06732,S01007678
DG16 5XA,54.99445,-3.06732,S01007678
DG16 5YA,54.99443,-3.06732,S01007678
DG16 5YB,54.99445,-3.06732,S01007678
DG16 5YD,54.99482,-3.06725,S01007678
DG16 5YE,54.99496,-3.06724,S01007678
DG16 5YF,54.99482,-3.06725,S01007678
DG16 5YG,54.99445,-3.06732,S01007678
DG16 5YH,54.99612,-3.06071,S01007680
DG16 5YJ,54.99445,-3.06732,S01007678
DG16 5YL,54.99443,-3.06732,S01007678
