GL2 4AA,51.82337,-2.28578
GL2 4AB,51.82337,-2.28578
GL2 4AD,51.81329,-2.27939
GL2 4AL,51.82854,-2.27379
GL2 4AN,51.82786,-2.27417
GL2 4AP,51.80841,-2.27165
GL2 4AQ,51.80848,-2.27039
GL2 4AR,51.80732,-2.27122
GL2 4AS,51.80826,-2.27212
GL2 4AT,51.81016,-2.27138
GL2 4AU,51.80809,-2.27228
GL2 4AW,51.80817,-2.27289
GL2 4AX,51.80957,-2.27535
GL2 4AY,51.80888,-2.2729
GL2 4AZ,51.80872,-2.27255
GL2 4BA,51.81857,-2.29486
GL2 4BB,51.82786,-2.27417
GL2 4BD,51.81802,-2.29656
GL2 4BE,51.81765,-2.29632
GL2 4BG,51.81791,-2.29403
GL2 4BH,51.80942,-2.27304
GL2 4BJ,51.80772,-2.27273
GL2 4BL,51.80788,-2.27389
GL2 4BN,51.81693,-2.29426
GL2 4BP,51.81645,-2.29475
GL2 4BQ,51.8173,-2.29604
GL2 4BS,51.81804,-2.29573
GL2 4BT,51.81909,-2.27793
GL2 4BU,51.81955,-2.28006
GL2 4BW,51.81446,-2.28112
GL2 4BX,51.81513,-2.28119
GL2 4BY,51.81452,-2.28243
GL2 4BZ,51.81315,-2.2618
GL2 4DA,51.81409,-2.28188
GL2 4DB,51.807,-2.27011
GL2 4DD,51.80797,-2.26886
GL2 4DE,51.81965,-2.28067
GL2 4DF,51.80881,-2.26819
GL2 4DG,51.80833,-2.26781
GL2 4DH,51.83508,-2.27385
GL2 4DJ,51.81356,-2.28289
GL2 4DL,51.83348,-2.27605
GL2 4DN,51.81935,-2.27481
GL2 4DP,51.81504,-2.28368
GL2 4DQ,51.80693,-2.2695
GL2 4DR,51.80639,-2.26938
GL2 4DS,51.80552,-2.2692
GL2 4DT,51.80604,-2.26883
GL2 4DU,51.80577,-2.26822
GL2 4DW,51.80521,-2.27358
GL2 4DX,51.80519,-2.27292
GL2 4DY,51.80483,-2.27168
GL2 4DZ,51.80489,-2.27297
GL2 4EE,51.8057,-2.27521
GL2 4EF,51.82602,-2.2866
GL2 4EH,51.8049,-2.26875
GL2 4EJ,51.80568,-2.27079
GL2 4EL,51.80552,-2.27002
GL2 4EN,51.82925,-2.28913
GL2 4EP,51.80607,-2.27279
GL2 4ER,51.80663,-2.27455
GL2 4EU,51.82928,-2.28916
GL2 4EZ,51.80607,-2.27279
GL2 4FA,51.82612,-2.2949
GL2 4FB,51.82697,-2.29495
GL2 4FJ,51.83167,-2.27568
GL2 4FR,51.82781,-2.28851
GL2 4FS,51.82608,-2.29481
GL2 4FT,51.82781,-2.28851
GL2 4FU,51.82722,-2.28882
GL2 4FX,51.82986,-2.28478
GL2 4FY,51.82973,-2.29039
GL2 4FZ,51.8287,-2.28933
GL2 4GA,51.82808,-2.28706
GL2 4GB,51.82887,-2.28615
GL2 4GD,51.82834,-2.28779
GL2 4GE,51.82839,-2.28568
GL2 4GF,51.83008,-2.289
GL2 4GG,51.82635,-2.28509
GL2 4GH,51.8277,-2.29025
GL2 4GJ,51.82811,-2.29017
GL2 4GL,51.82722,-2.29113
GL2 4GQ,51.8294,-2.2848
GL2 4GR,51.82821,-2.29327
GL2 4GS,51.82844,-2.29541
GL2 4GT,51.82755,-2.2944
GL2 4GX,51.8294,-2.2848
GL2 4GY,51.83094,-2.28538
GL2 4GZ,51.83042,-2.28649
GL2 4HD,51.83073,-2.28713
GL2 4HX,51.8234,-2.286
GL2 4HY,51.82786,-2.27417
GL2 4HZ,51.82786,-2.27417
GL2 4JA,51.82074,-2.29476
GL2 4JB,51.82097,-2.29357
GL2 4JD,51.82132,-2.29508
GL2 4JE,51.82127,-2.29632
GL2 4JF,51.82107,-2.29587
GL2 4JG,51.82062,-2.29564
GL2 4JH,51.82172,-2.29671
GL2 4JJ,51.82302,-2.2964
GL2 4JL,51.82311,-2.29498
GL2 4JN,51.82225,-2.29336
GL2 4JP,51.82786,-2.27417
GL2 4JQ,51.82786,-2.27417
GL2 4JR,51.80819,-2.31058
GL2 4JS,51.82786,-2.27417
GL2 4JT,51.82786,-2.27417
GL2 4JU,51.82786,-2.27417
GL2 4JW,51.83011,-2.28387
GL2 4JX,51.82786,-2.27417
GL2 4JY,51.82927,-2.27495
GL2 4JZ,51.82786,-2.27417
GL2 4LA,51.82522,-2.29734
GL2 4LB,51.82482,-2.29605
GL2 4LD,51.82782,-2.29397
GL2 4LE,51.82834,-2.29702
GL2 4LF,51.82701,-2.29618
GL2 4LG,51.83432,-2.28137
GL2 4LH,51.82612,-2.297
GL2 4LJ,51.8276,-2.2984
GL2 4LL,51.82801,-2.29788
GL2 4LN,51.82592,-2.2978
GL2 4LP,51.82657,-2.29882
GL2 4LQ,51.82707,-2.29837
GL2 4LR,51.82524,-2.29663
GL2 4LS,51.83245,-2.2776
GL2 4LT,51.82786,-2.27417
GL2 4LU,51.82786,-2.27417
GL2 4LW,51.82625,-2.29829
GL2 4LX,51.83259,-2.27953
GL2 4LY,51.8338,-2.2763
GL2 4LZ,51.82696,-2.29335
GL2 4NA,51.83056,-2.27667
GL2 4NB,51.82984,-2.27564
GL2 4ND,51.83563,-2.27424
GL2 4NE,51.83277,-2.2756
GL2 4NF,51.83023,-2.27506
GL2 4NG,51.83072,-2.27741
GL2 4NH,51.8325,-2.27468
GL2 4NJ,51.83203,-2.28364
GL2 4NL,51.83252,-2.28281
GL2 4NN,51.83351,-2.27927
GL2 4NP,51.83308,-2.28177
GL2 4NQ,51.83393,-2.27868
GL2 4NR,51.83508,-2.27783
GL2 4NS,51.83257,-2.28362
GL2 4NT,51.83201,-2.28507
GL2 4NU,51.83516,-2.27983
GL2 4NW,51.83223,-2.28021
GL2 4NX,51.83118,-2.27564
GL2 4NY,51.83205,-2.27777
GL2 4NZ,51.83492,-2.27555
GL2 4PA,51.80752,-2.29295
GL2 4PB,51.82615,-2.29398
GL2 4PD,51.82568,-2.29282
GL2 4PE,51.82681,-2.279
GL2 4PF,51.82719,-2.27965
GL2 4PG,51.82908,-2.27715
GL2 4PH,51.80762,-2.29109
GL2 4PJ,51.82569,-2.27802
GL2 4PL,51.82623,-2.27902
GL2 4PN,51.82517,-2.28198
GL2 4PP,51.82469,-2.28488
GL2 4PQ,51.82808,-2.27615
GL2 4PR,51.82445,-2.28724
GL2 4PS,51.8337,-2.28128
GL2 4PT,51.82493,-2.29325
GL2 4PU,51.81879,-2.2918
GL2 4PW,51.8246,-2.28224
GL2 4PX,51.81758,-2.28644
GL2 4PY,51.81591,-2.28462
GL2 4PZ,51.81645,-2.28369
GL2 4QA,51.81406,-2.28668
GL2 4QB,51.81246,-2.29057
GL2 4QD,51.81741,-2.2931
GL2 4QE,51.81597,-2.2803
GL2 4QF,51.81966,-2.29243
GL2 4QG,51.81605,-2.29086
GL2 4QH,51.81645,-2.29192
GL2 4QJ,51.81545,-2.28508
GL2 4QL,51.82556,-2.27463
GL2 4QN,51.82509,-2.27552
GL2 4QP,51.82034,-2.27781
GL2 4QQ,51.81741,-2.29107
GL2 4QR,51.82303,-2.27705
GL2 4QS,51.82277,-2.27738
GL2 4QT,51.81671,-2.27992
GL2 4QU,51.81466,-2.2828
GL2 4QW,51.82255,-2.27804
GL2 4QX,51.81708,-2.28046
GL2 4QY,51.81537,-2.28254
GL2 4QZ,51.81357,-2.28343
GL2 4RA,51.81244,-2.28434
GL2 4RB,51.81209,-2.28495
GL2 4RD,51.81117,-2.28801
GL2 4RE,51.82389,-2.27582
GL2 4RF,51.80816,-2.28672
GL2 4RG,51.81605,-2.28414
GL2 4RH,51.80558,-2.29174
GL2 4RJ,51.80746,-2.29604
GL2 4RL,51.81142,-2.3032
GL2 4RN,51.82289,-2.27604
GL2 4RP,51.81206,-2.29795
GL2 4RQ,51.82298,-2.27662
GL2 4RR,51.80232,-2.29773
GL2 4RS,51.8041,-2.30926
GL2 4RT,51.81726,-2.28866
GL2 4RU,51.81791,-2.28858
GL2 4RW,51.83105,-2.28094
GL2 4RX,51.81917,-2.2881
GL2 4RY,51.82177,-2.29053
GL2 4RZ,51.82026,-2.28977
GL2 4SA,51.83402,-2.27449
GL2 4SB,51.81542,-2.28557
GL2 4SD,51.8147,-2.2668
GL2 4SE,51.82786,-2.27417
GL2 4SF,51.81523,-2.26722
GL2 4SG,51.83163,-2.28254
GL2 4SH,51.83072,-2.28278
GL2 4SJ,51.8316,-2.28311
GL2 4SL,51.8308,-2.28211
GL2 4SN,51.82786,-2.27417
GL2 4SP,51.81518,-2.29333
GL2 4SQ,51.82489,-2.28321
GL2 4SR,51.82786,-2.27417
GL2 4SS,51.83514,-2.33285
GL2 4ST,51.82786,-2.27417
GL2 4SU,51.82786,-2.27417
GL2 4SW,51.83081,-2.28208
GL2 4SX,51.83032,-2.28211
GL2 4SY,51.83023,-2.2808
GL2 4SZ,51.81579,-2.29239
GL2 4TA,51.83136,-2.27816
GL2 4TB,51.82554,-2.28279
GL2 4TD,51.82606,-2.28324
GL2 4TE,51.81513,-2.2867
GL2 4TF,51.81482,-2.2857
GL2 4TG,51.81454,-2.28467
GL2 4TH,51.82947,-2.2875
GL2 4TJ,51.81611,-2.28972
GL2 4TL,51.81585,-2.28988
GL2 4TN,51.81616,-2.28684
GL2 4TP,51.82114,-2.28755
GL2 4TQ,51.82232,-2.27851
GL2 4TR,51.8202,-2.28774
GL2 4TS,51.8219,-2.28795
GL2 4TT,51.82112,-2.2866
GL2 4TU,51.82264,-2.28708
GL2 4TW,51.82275,-2.28855
GL2 4TX,51.82205,-2.28868
GL2 4TY,51.8201,-2.28354
GL2 4TZ,51.82129,-2.28524
GL2 4UA,51.82083,-2.28374
GL2 4UB,51.8205,-2.2854
GL2 4UD,51.81975,-2.28561
GL2 4UE,51.81933,-2.28412
GL2 4UF,51.82167,-2.28361
GL2 4UG,51.82252,-2.28537
GL2 4UH,51.82388,-2.28446
GL2 4UJ,51.81547,-2.28815
GL2 4UL,51.82786,-2.27417
GL2 4UN,51.82502,-2.27976
GL2 4UP,51.82348,-2.27866
GL2 4UQ,51.8233,-2.28455
GL2 4UR,51.82389,-2.27969
GL2 4US,51.82415,-2.28111
GL2 4UT,51.82786,-2.27417
GL2 4UU,51.81972,-2.28122
