WF14 9AA,53.676,-1.69787
WF14 9AB,53.67662,-1.69723
WF14 9AD,53.67619,-1.69651
WF14 9AE,53.67688,-1.69667
WF14 9AF,53.6771,-1.69598
WF14 9AG,53.67713,-1.69658
WF14 9AH,53.67726,-1.69774
WF14 9AJ,53.67769,-1.69952
WF14 9AL,53.6784,-1.69899
WF14 9AN,53.67915,-1.69968
WF14 9AP,53.67858,-1.70041
WF14 9AQ,53.6771,-1.69851
WF14 9AR,53.67806,-1.70208
WF14 9AS,53.67822,-1.70334
WF14 9AT,53.67897,-1.70365
WF14 9AU,53.67872,-1.70201
WF14 9AW,53.67965,-1.70064
WF14 9AX,53.6795,-1.70237
WF14 9AY,53.67949,-1.70313
WF14 9AZ,53.67925,-1.70637
WF14 9BA,53.67912,-1.70186
WF14 9BB,53.68066,-1.70361
WF14 9BD,53.67982,-1.70308
WF14 9BE,53.68035,-1.70281
WF14 9BG,53.68078,-1.70395
WF14 9BH,53.68166,-1.70579
WF14 9BJ,53.68235,-1.70299
WF14 9BL,53.68233,-1.7024
WF14 9BN,53.68094,-1.70177
WF14 9BP,53.67983,-1.70167
WF14 9BQ,53.68138,-1.70433
WF14 9BS,53.68029,-1.70137
WF14 9BT,53.67716,-1.70044
WF14 9BU,53.67868,-1.70528
WF14 9BW,53.68035,-1.70218
WF14 9BX,53.67986,-1.70499
WF14 9BY,53.68518,-1.71349
WF14 9DA,53.67655,-1.70244
WF14 9DB,53.67541,-1.69887
WF14 9DD,53.67728,-1.70641
WF14 9DE,53.67791,-1.70627
WF14 9DF,53.68427,-1.69802
WF14 9DG,53.68287,-1.70353
WF14 9DH,53.67849,-1.71089
WF14 9DJ,53.67523,-1.69762
WF14 9DL,53.67976,-1.7122
WF14 9DN,53.68091,-1.71311
WF14 9DP,53.68239,-1.70322
WF14 9DQ,53.67845,-1.70793
WF14 9DR,53.68439,-1.7105
WF14 9DS,53.68442,-1.71089
WF14 9DT,53.68459,-1.70948
WF14 9DU,53.68511,-1.70792
WF14 9DW,53.68309,-1.70194
WF14 9DX,53.68481,-1.706
WF14 9DY,53.68467,-1.707
WF14 9DZ,53.68385,-1.70769
WF14 9EA,53.68403,-1.70551
WF14 9EB,53.68347,-1.70739
WF14 9ED,53.6824,-1.70536
WF14 9EE,53.68302,-1.70485
WF14 9EF,53.68363,-1.70443
WF14 9EG,53.68591,-1.70625
WF14 9EH,53.68426,-1.70945
WF14 9EJ,53.68259,-1.7085
WF14 9EL,53.68555,-1.69824
WF14 9EN,53.68541,-1.70056
WF14 9EP,53.68515,-1.70124
WF14 9EQ,53.68401,-1.70953
WF14 9ER,53.68428,-1.69942
WF14 9ES,53.68465,-1.69832
WF14 9ET,53.68444,-1.70111
WF14 9EU,53.68458,-1.69984
WF14 9EW,53.68505,-1.69977
