ST4 7AA,53.01605,-2.19242
ST4 7AB,53.0163,-2.18961
ST4 7AD,53.01702,-2.1897
ST4 7AE,53.01682,-2.18928
ST4 7AF,53.01912,-2.19191
ST4 7AG,53.01748,-2.19063
ST4 7AH,53.01565,-2.19075
ST4 7AJ,53.01592,-2.19096
ST4 7AL,53.01293,-2.20267
ST4 7AN,53.0142,-2.19759
ST4 7AP,53.01384,-2.1982
ST4 7AQ,53.01685,-2.19018
ST4 7AR,53.01248,-2.19609
ST4 7AS,53.01613,-2.20009
ST4 7AT,53.0142,-2.19938
ST4 7AU,53.01447,-2.19974
ST4 7AW,53.01373,-2.19544
ST4 7AX,53.01631,-2.20131
ST4 7AY,53.01678,-2.20091
ST4 7AZ,53.01495,-2.20011
ST4 7BA,53.0153,-2.20075
ST4 7BB,53.01496,-2.19686
ST4 7BD,53.00792,-2.19576
ST4 7BE,53.01878,-2.20181
ST4 7BF,53.017,-2.19107
ST4 7BG,53.00792,-2.19576
ST4 7BH,53.02066,-2.20464
ST4 7BJ,53.01459,-2.19593
ST4 7BL,53.01833,-2.20269
ST4 7BN,53.0162,-2.2031
ST4 7BP,53.01661,-2.20343
ST4 7BQ,53.00962,-2.19575
ST4 7BS,53.0153,-2.20329
ST4 7BT,53.01486,-2.20284
ST4 7BU,53.0142,-2.20264
ST4 7BW,53.01707,-2.20371
ST4 7BX,53.00938,-2.19515
ST4 7BY,53.01294,-2.20626
ST4 7BZ,53.01363,-2.20274
ST4 7DA,53.01408,-2.20203
ST4 7DB,53.01427,-2.20122
ST4 7DD,53.01446,-2.20094
ST4 7DE,53.01291,-2.19797
ST4 7DF,53.00881,-2.18901
ST4 7DG,53.01062,-2.19362
ST4 7DH,53.00851,-2.18913
ST4 7DJ,53.008,-2.18766
ST4 7DL,53.01255,-2.19962
ST4 7DN,53.01368,-2.20094
ST4 7DP,53.01378,-2.19581
ST4 7DQ,53.00972,-2.18968
ST4 7DR,53.00417,-2.19189
ST4 7DS,53.00747,-2.19066
ST4 7DT,53.00771,-2.19203
ST4 7DU,53.00691,-2.19218
ST4 7DW,53.00661,-2.19661
ST4 7DX,53.00765,-2.19346
ST4 7DY,53.00702,-2.19317
ST4 7DZ,53.00614,-2.19201
ST4 7EA,53.00555,-2.19093
ST4 7EB,53.00509,-2.18989
ST4 7ED,53.00495,-2.19075
ST4 7EE,53.00449,-2.19073
ST4 7EF,53.00438,-2.19014
ST4 7EG,53.00442,-2.19121
ST4 7EH,53.00592,-2.19216
ST4 7EJ,53.00727,-2.19401
ST4 7EL,53.00729,-2.19347
ST4 7EN,53.00771,-2.19428
ST4 7EP,53.00761,-2.19572
ST4 7EQ,53.00576,-2.1925
ST4 7ER,53.00852,-2.19765
ST4 7ES,53.00781,-2.19774
ST4 7ET,53.00716,-2.19779
ST4 7EU,53.00709,-2.19581
ST4 7EW,53.00787,-2.1951
ST4 7EX,53.00662,-2.19545
ST4 7EY,53.00712,-2.1949
ST4 7EZ,53.00704,-2.19455
ST4 7FA,53.00851,-2.18913
ST4 7GA,53.00664,-2.18939
ST4 7GB,53.00624,-2.18871
ST4 7GD,53.00653,-2.18882
ST4 7GE,53.00675,-2.18894
ST4 7GF,53.0146,-2.19219
ST4 7GG,53.01535,-2.19175
ST4 7GH,53.01432,-2.19137
ST4 7HA,53.00644,-2.19369
ST4 7HB,53.00601,-2.19469
ST4 7HD,53.00538,-2.19329
ST4 7HE,53.00532,-2.19372
ST4 7HF,53.00615,-2.19356
ST4 7HG,53.0058,-2.19312
ST4 7HH,53.0047,-2.19239
ST4 7HJ,53.0043,-2.19333
ST4 7HL,53.00398,-2.19338
ST4 7HN,53.00302,-2.19438
ST4 7HP,53.00361,-2.19337
ST4 7HQ,53.00516,-2.19263
ST4 7HR,53.0033,-2.19289
ST4 7HS,53.00337,-2.1924
ST4 7HT,53.00382,-2.19158
ST4 7HU,53.0035,-2.19137
ST4 7HW,53.00812,-2.1785
ST4 7HX,53.00431,-2.1896
ST4 7HY,53.00485,-2.1892
ST4 7HZ,53.00558,-2.18891
ST4 7JA,53.00801,-2.17883
ST4 7JB,53.00544,-2.18832
ST4 7JD,53.00715,-2.20295
ST4 7JE,53.00754,-2.20115
ST4 7JF,53.00816,-2.20024
ST4 7JG,53.00871,-2.20208
ST4 7JH,53.00853,-2.19926
ST4 7JJ,53.00802,-2.19903
ST4 7JL,53.00769,-2.19921
ST4 7JN,53.00755,-2.20012
ST4 7JP,53.00525,-2.19409
ST4 7JQ,53.00858,-2.20108
ST4 7JR,53.00368,-2.1941
ST4 7JS,53.0038,-2.19465
ST4 7JT,53.00527,-2.19476
ST4 7JU,53.00556,-2.19668
ST4 7JW,53.00623,-2.19579
ST4 7JX,53.00521,-2.1953
ST4 7JY,53.00368,-2.1953
