ST4 2AA,53.00783,-2.18066
ST4 2AB,53.00781,-2.18066
ST4 2AD,53.0081,-2.17984
ST4 2AE,53.00845,-2.17983
ST4 2AF,53.00488,-2.18027
ST4 2AG,53.00371,-2.17872
ST4 2AH,53.00565,-2.17922
ST4 2AJ,53.00578,-2.17879
ST4 2AL,53.00801,-2.17883
ST4 2AN,53.00632,-2.17787
ST4 2AP,53.00756,-2.17794
ST4 2AQ,53.00488,-2.18027
ST4 2AR,53.008,-2.17714
ST4 2AS,53.00673,-2.17831
ST4 2AT,53.00711,-2.17802
ST4 2AU,53.00712,-2.17748
ST4 2AW,53.00553,-2.17785
ST4 2AX,53.00801,-2.17883
ST4 2AY,53.00668,-2.18028
ST4 2AZ,53.008,-2.17717
ST4 2BA,53.00522,-2.16995
ST4 2BB,53.00914,-2.17737
ST4 2BD,53.00865,-2.17861
ST4 2BE,53.00939,-2.17831
ST4 2BF,53.00522,-2.16995
ST4 2BG,53.00987,-2.17797
ST4 2BH,53.01082,-2.17535
ST4 2BJ,53.01162,-2.18075
ST4 2BL,53.01028,-2.17594
ST4 2BN,53.00985,-2.17642
ST4 2BP,53.01067,-2.17471
ST4 2BQ,53.01055,-2.17654
ST4 2BS,53.01103,-2.17516
ST4 2BT,53.01124,-2.17467
ST4 2BU,53.0124,-2.17267
ST4 2BW,53.00955,-2.17613
ST4 2BX,53.01292,-2.17126
ST4 2BY,53.01258,-2.173
ST4 2BZ,53.01157,-2.17546
ST4 2DA,53.01098,-2.18976
ST4 2DB,53.01206,-2.18478
ST4 2DD,53.01447,-2.18511
ST4 2DE,53.0092,-2.18035
ST4 2DF,53.00907,-2.17552
ST4 2DG,53.01474,-2.18248
ST4 2DH,53.00301,-2.17796
ST4 2DJ,53.01406,-2.18429
ST4 2DL,53.01543,-2.18677
ST4 2DN,53.01521,-2.18588
ST4 2DP,53.01483,-2.18471
ST4 2DQ,53.01184,-2.17991
ST4 2DR,53.01475,-2.18455
ST4 2DS,53.01381,-2.18353
ST4 2DT,53.01292,-2.18178
ST4 2DU,53.01227,-2.17811
ST4 2DW,53.01349,-2.16561
ST4 2DX,53.01191,-2.17825
ST4 2DY,53.01145,-2.17731
ST4 2DZ,53.01178,-2.17902
ST4 2EA,53.01229,-2.18008
ST4 2EB,53.01252,-2.18159
ST4 2ED,53.01224,-2.18159
ST4 2EE,53.01103,-2.18063
ST4 2EF,53.01063,-2.18083
ST4 2EG,53.00911,-2.17952
ST4 2EH,53.01094,-2.182
ST4 2EJ,53.01292,-2.1713
ST4 2EL,53.01062,-2.17887
ST4 2EN,53.01032,-2.17885
ST4 2EP,53.01095,-2.17806
ST4 2EQ,53.01051,-2.18222
ST4 2ER,53.01101,-2.17853
ST4 2ES,53.01136,-2.17939
ST4 2ET,53.01127,-2.17993
ST4 2EU,53.01159,-2.18188
ST4 2EW,53.01071,-2.17693
ST4 2EX,53.0118,-2.18185
ST4 2EY,53.01529,-2.18375
ST4 2EZ,53.00801,-2.17883
ST4 2FG,53.00568,-2.17779
ST4 2FH,53.01468,-2.18587
ST4 2FJ,52.99629,-2.15729
ST4 2FL,52.99629,-2.15729
ST4 2HA,52.99963,-2.16198
ST4 2HB,53.00036,-2.16324
ST4 2HD,53.00016,-2.16152
ST4 2HE,53.00019,-2.16045
ST4 2HF,53.00044,-2.16063
ST4 2HG,53.00175,-2.16144
ST4 2HH,53.00428,-2.16164
ST4 2HJ,53.01007,-2.16752
ST4 2HL,53.00561,-2.1771
ST4 2HN,53.00581,-2.17707
ST4 2HP,53.00812,-2.1785
ST4 2HQ,53.00339,-2.16271
ST4 2HR,53.00747,-2.16359
ST4 2HS,53.00916,-2.16494
ST4 2HT,53.01069,-2.16741
ST4 2HU,53.00772,-2.16459
ST4 2HW,53.00041,-2.16535
ST4 2HX,53.00817,-2.16682
ST4 2HY,53.0114,-2.16733
ST4 2HZ,53.01095,-2.16565
ST4 2JA,53.00534,-2.165
ST4 2JB,53.0035,-2.16417
ST4 2JD,53.0036,-2.16374
ST4 2JE,53.0021,-2.16433
ST4 2JF,53.0022,-2.16536
ST4 2JG,53.00122,-2.16427
ST4 2JH,53.00212,-2.164
ST4 2JJ,53.00179,-2.16329
ST4 2JL,53.00156,-2.16299
ST4 2JN,53.00064,-2.16163
ST4 2JP,53.00161,-2.16229
ST4 2JQ,53.0022,-2.16536
ST4 2JR,53.00234,-2.16351
ST4 2JS,53.00264,-2.16299
ST4 2JT,53.00333,-2.16352
ST4 2JU,53.00306,-2.16292
ST4 2JW,53.00131,-2.16387
ST4 2JX,53.00176,-2.16186
ST4 2JY,53.00616,-2.16506
ST4 2JZ,53.0015,-2.16017
ST4 2LA,53.00222,-2.16125
ST4 2LB,53.00131,-2.16089
ST4 2LD,53.00131,-2.16089
ST4 2LE,53.00173,-2.15909
ST4 2LF,53.00131,-2.16089
ST4 2LG,53.00131,-2.1594
ST4 2LH,53.00094,-2.15934
ST4 2LJ,53.00048,-2.16118
ST4 2LL,53.0128,-2.16639
ST4 2LN,53.00211,-2.16009
ST4 2LP,53.01144,-2.16571
ST4 2LQ,53.00177,-2.15815
ST4 2LR,53.01209,-2.1654
ST4 2LS,53.00801,-2.16534
ST4 2LT,52.99767,-2.16083
ST4 2LU,52.99929,-2.16045
ST4 2LW,53.00534,-2.165
ST4 2LX,52.99929,-2.1597
ST4 2LY,52.99769,-2.16083
ST4 2LZ,53.00495,-2.16187
ST4 2NA,53.01333,-2.16745
ST4 2NB,53.01333,-2.16745
ST4 2ND,53.01209,-2.16391
ST4 2NE,53.01209,-2.16391
ST4 2NF,53.01209,-2.1654
ST4 2NG,53.01144,-2.16571
ST4 2NH,53.01203,-2.16072
ST4 2NJ,53.01299,-2.16838
ST4 2NL,53.01395,-2.16578
ST4 2NN,52.99886,-2.14938
ST4 2NP,52.99981,-2.14565
ST4 2NQ,53.00812,-2.1785
ST4 2NR,53.00222,-2.14663
ST4 2NS,53.00019,-2.14552
ST4 2NT,53.0011,-2.14433
ST4 2NU,53.00049,-2.1457
ST4 2NW,52.99773,-2.15193
ST4 2NX,53.00141,-2.14609
ST4 2NY,53.00118,-2.14567
ST4 2NZ,53.001,-2.1432
ST4 2PA,53.00082,-2.14119
ST4 2PB,53.,-2.1416
ST4 2PD,52.99974,-2.14261
ST4 2PE,53.01551,-2.18568
ST4 2PF,53.01165,-2.16744
ST4 2PG,53.01026,-2.18626
ST4 2PH,53.00092,-2.17288
ST4 2PJ,53.00703,-2.16525
ST4 2PL,53.00019,-2.16775
ST4 2PN,53.001,-2.16652
ST4 2PP,52.99974,-2.16806
ST4 2PQ,53.01393,-2.16578
ST4 2PR,53.00056,-2.16589
ST4 2PS,52.99946,-2.1659
