ST4 6AA,53.01012,-2.20957,E01014289
ST4 6AB,53.0095,-2.20816,E01014290
ST4 6AD,53.01031,-2.20897,E01014289
ST4 6AE,53.00409,-2.21043,E01014294
ST4 6AF,53.01071,-2.21034,E01014289
ST4 6AG,53.00259,-2.20843,E01014294
ST4 6AH,53.00734,-2.21158,E01014289
ST4 6AJ,53.00812,-2.1785,E01014284
ST4 6AL,53.0089,-2.21208,E01014289
ST4 6AN,53.00935,-2.21231,E01014289
ST4 6AP,53.01035,-2.21371,E01014289
ST4 6AQ,53.01132,-2.21212,E01014289
ST4 6AR,53.01,-2.21215,E01014289
ST4 6AS,53.01048,-2.21113,E01014289
ST4 6AT,53.00993,-2.21062,E01014289
ST4 6AU,53.00964,-2.21061,E01014289
ST4 6AW,53.01191,-2.21512,E01014289
ST4 6AX,53.00943,-2.20974,E01014289
ST4 6AY,53.00962,-2.20964,E01014289
ST4 6AZ,53.00921,-2.209,E01014289
ST4 6BA,53.00941,-2.20918,E01014289
ST4 6BB,53.00885,-2.20996,E01014289
ST4 6BD,53.00842,-2.21072,E01014289
ST4 6BE,53.00829,-2.21063,E01014289
ST4 6BF,53.00259,-2.20843,E01014294
ST4 6BG,53.00863,-2.20922,E01014289
ST4 6BH,53.00909,-2.20874,E01014289
ST4 6BJ,53.00872,-2.2082,E01014290
ST4 6BL,53.00862,-2.20752,E01014290
ST4 6BN,53.00838,-2.20753,E01014289
ST4 6BP,53.00784,-2.20896,E01014289
ST4 6BQ,53.00893,-2.20838,E01014290
ST4 6BS,53.00775,-2.20965,E01014289
ST4 6BT,53.00739,-2.21273,E01029603
ST4 6BU,53.00722,-2.21225,E01029603
ST4 6BW,53.00787,-2.21005,E01014289
ST4 6BX,53.00666,-2.21405,E01029603
ST4 6BY,53.00538,-2.21631,E01029603
ST4 6BZ,53.00565,-2.21667,E01029603
ST4 6DA,53.00785,-2.2128,E01029603
ST4 6DB,53.00827,-2.2124,E01014289
ST4 6DD,53.00838,-2.21127,E01014289
ST4 6DE,53.01313,-2.21115,E01014289
ST4 6DF,53.01201,-2.21458,E01014289
ST4 6DG,53.00785,-2.2128,E01029603
ST4 6DH,53.01347,-2.21453,E01014289
ST4 6DJ,53.0128,-2.21492,E01014289
ST4 6DL,53.01201,-2.21608,E01029603
ST4 6DN,53.01197,-2.21193,E01014289
ST4 6DP,53.01204,-2.21248,E01014289
ST4 6DQ,53.01201,-2.21458,E01014289
ST4 6DR,53.0125,-2.2114,E01014289
ST4 6DS,53.01228,-2.21056,E01014288
ST4 6DT,53.01294,-2.2121,E01014289
ST4 6DU,53.01295,-2.21037,E01014289
ST4 6DW,53.01296,-2.20974,E01014288
ST4 6DX,53.01339,-2.21121,E01014289
ST4 6DY,53.01363,-2.21283,E01014289
ST4 6DZ,53.01435,-2.21184,E01014288
ST4 6EA,53.01476,-2.21253,E01014288
ST4 6EB,53.01577,-2.21252,E01014288
ST4 6ED,53.01509,-2.21135,E01014288
ST4 6EE,53.01445,-2.2115,E01014288
ST4 6EF,53.01487,-2.21086,E01014288
ST4 6EG,53.0149,-2.21034,E01014288
ST4 6EH,53.0133,-2.21001,E01014288
ST4 6EJ,53.01275,-2.20946,E01014288
ST4 6EL,53.01239,-2.20967,E01014288
ST4 6EN,53.01282,-2.20734,E01014288
ST4 6EP,53.01293,-2.20311,E01014291
ST4 6EQ,53.01354,-2.21043,E01014288
ST4 6ER,53.01201,-2.20834,E01014288
ST4 6ES,53.01183,-2.2106,E01014289
ST4 6ET,53.01208,-2.21022,E01014289
ST4 6EU,53.01218,-2.20971,E01014288
ST4 6EW,53.01343,-2.20644,E01014291
ST4 6EX,53.01169,-2.20878,E01014288
ST4 6EY,53.01133,-2.20823,E01014288
ST4 6EZ,53.01134,-2.20771,E01014288
ST4 6FA,53.01307,-2.20629,E01014288
ST4 6FB,53.01311,-2.21325,E01014289
ST4 6FD,53.01298,-2.20371,E01014291
ST4 6FE,53.0126,-2.20253,E01014291
ST4 6FF,53.01306,-2.20292,E01014291
ST4 6FG,53.01217,-2.20262,E01014291
ST4 6FH,53.01231,-2.20266,E01014291
ST4 6FJ,53.01223,-2.20461,E01014291
ST4 6FL,53.01711,-2.20613,E01014291
ST4 6GA,53.01591,-2.20816,E01014291
ST4 6HA,53.01113,-2.20954,E01014289
ST4 6HB,53.01202,-2.21011,E01014289
ST4 6HD,53.01117,-2.21002,E01014289
ST4 6HE,53.01382,-2.21012,E01014288
ST4 6HF,53.01057,-2.21146,E01014289
ST4 6HH,53.01609,-2.21158,E01014288
ST4 6HJ,53.01581,-2.21195,E01014288
ST4 6HL,53.01591,-2.21304,E01014288
ST4 6HN,53.01486,-2.21308,E01014289
ST4 6HP,53.01521,-2.21527,E01014289
ST4 6HQ,53.01562,-2.21013,E01014288
ST4 6HR,53.00812,-2.1785,E01014284
ST4 6HS,53.01742,-2.20716,E01029580
ST4 6HT,53.01621,-2.21039,E01014288
ST4 6HU,53.01507,-2.20952,E01014288
ST4 6HW,53.0147,-2.21427,E01014289
ST4 6HX,53.01499,-2.21001,E01014288
ST4 6HY,53.01356,-2.20952,E01014288
ST4 6HZ,53.01292,-2.21012,E01014288
ST4 6JA,53.01362,-2.20811,E01014288
ST4 6JB,53.0136,-2.20718,E01014288
ST4 6JD,53.01509,-2.20737,E01014291
ST4 6JE,53.01547,-2.20801,E01014291
ST4 6JF,53.01517,-2.20892,E01014288
ST4 6JG,53.01501,-2.2084,E01014288
ST4 6JH,53.01652,-2.20848,E01014291
ST4 6JJ,53.01757,-2.20644,E01014291
ST4 6JL,53.01638,-2.20726,E01014291
ST4 6JN,53.01655,-2.20674,E01014291
ST4 6JP,52.99674,-2.20664,E01014341
ST4 6JQ,53.02009,-2.20599,E01029580
ST4 6JR,53.01678,-2.20787,E01014291
ST4 6JS,52.9959,-2.20774,E01014341
ST4 6JT,52.99644,-2.20798,E01014341
ST4 6JU,52.99549,-2.20708,E01014341
ST4 6JW,53.01837,-2.20548,E01014291
ST4 6JX,53.00259,-2.20843,E01014294
ST4 6JY,52.98797,-2.2051,E01014342
ST4 6JZ,52.98769,-2.20782,E01014344
ST4 6LA,52.98755,-2.20739,E01014344
ST4 6LB,52.98572,-2.20815,E01014344
ST4 6LD,52.98604,-2.20677,E01014344
ST4 6LE,52.98569,-2.20629,E01014344
ST4 6LF,52.98713,-2.20616,E01014344
ST4 6LG,52.98699,-2.2057,E01014342
ST4 6LH,52.98723,-2.20679,E01014344
ST4 6LJ,52.98785,-2.20684,E01014344
ST4 6LL,52.98679,-2.20485,E01014342
ST4 6LN,52.98664,-2.20421,E01014342
ST4 6LP,52.98568,-2.20425,E01014343
ST4 6LQ,52.98652,-2.20692,E01014344
ST4 6LR,52.9854,-2.20455,E01014344
ST4 6LS,52.98505,-2.20517,E01014344
ST4 6LT,52.98472,-2.20475,E01014344
ST4 6LU,52.98402,-2.20622,E01014344
ST4 6LW,52.9862,-2.20458,E01014343
ST4 6LX,52.9838,-2.20652,E01014344
ST4 6LY,52.98513,-2.208,E01014344
ST4 6LZ,52.98432,-2.20547,E01014344
ST4 6NA,52.98307,-2.20526,E01014344
ST4 6NB,52.98291,-2.20489,E01014344
ST4 6ND,52.97969,-2.20856,E01014346
ST4 6NE,52.98182,-2.21201,E01033257
ST4 6NF,52.98399,-2.20345,E01014344
ST4 6NG,52.98414,-2.20409,E01014344
ST4 6NH,52.98342,-2.203,E01014344
ST4 6NJ,52.98318,-2.20266,E01014344
ST4 6NL,52.98233,-2.20689,E01033257
ST4 6NN,52.99733,-2.20992,E01014341
ST4 6NP,52.99422,-2.20664,E01014341
ST4 6NQ,52.98378,-2.20324,E01014344
ST4 6NR,52.99354,-2.20567,E01014341
ST4 6NS,52.98773,-2.20402,E01014342
ST4 6NT,52.98961,-2.20512,E01014342
ST4 6NU,52.99008,-2.20473,E01014342
ST4 6NW,52.99691,-2.21199,E01014341
ST4 6NX,52.99163,-2.20624,E01014342
ST4 6NY,52.99311,-2.20735,E01014341
ST4 6NZ,52.99435,-2.20515,E01014341
ST4 6PA,52.99306,-2.20641,E01014341
ST4 6PB,52.99399,-2.20748,E01014341
ST4 6PD,52.99555,-2.20847,E01014341
ST4 6PE,52.99937,-2.21288,E01014341
ST4 6PF,52.99584,-2.21152,E01014341
ST4 6PG,52.99667,-2.21142,E01014341
ST4 6PH,52.99548,-2.21105,E01014341
ST4 6PJ,53.00101,-2.2146,E01014341
