LS12 4AA,53.78375,-1.58679
LS12 4AB,53.78468,-1.58738
LS12 4AD,53.78323,-1.58684
LS12 4AE,53.78421,-1.58926
LS12 4AF,53.78382,-1.58987
LS12 4AG,53.78381,-1.58653
LS12 4AH,53.78332,-1.58815
LS12 4AJ,53.78262,-1.58767
LS12 4AL,53.78257,-1.58858
LS12 4AN,53.78342,-1.58915
LS12 4AP,53.7829,-1.59017
LS12 4AQ,53.78311,-1.58824
LS12 4AR,53.78233,-1.58716
LS12 4AS,53.78445,-1.58414
LS12 4AT,53.78446,-1.58583
LS12 4AU,53.78313,-1.58504
LS12 4AW,53.78254,-1.5899
LS12 4AX,53.78443,-1.5867
LS12 4AY,53.78441,-1.58491
LS12 4AZ,53.78473,-1.58349
LS12 4BA,53.78563,-1.58386
LS12 4BB,53.78483,-1.58235
LS12 4BD,53.79189,-1.58541
LS12 4BE,53.7853,-1.58799
LS12 4BF,53.79255,-1.58687
LS12 4BG,53.79016,-1.58401
LS12 4BH,53.79039,-1.58551
LS12 4BJ,53.79,-1.5854
LS12 4BL,53.79002,-1.5853
LS12 4BN,53.78544,-1.5872
LS12 4BP,53.78921,-1.58471
LS12 4BQ,53.78271,-1.58565
LS12 4BR,53.78903,-1.58459
LS12 4BS,53.78868,-1.58524
LS12 4BT,53.78834,-1.58553
LS12 4BU,53.78796,-1.58422
LS12 4BW,53.78943,-1.58577
LS12 4BX,53.78723,-1.58421
LS12 4BY,53.78668,-1.58367
LS12 4BZ,53.78681,-1.58321
LS12 4DA,53.78824,-1.58379
LS12 4DB,53.79206,-1.59564
LS12 4DD,53.79002,-1.58075
LS12 4DE,53.78796,-1.5825
LS12 4DF,53.788,-1.58211
LS12 4DG,53.78834,-1.58277
LS12 4DH,53.78912,-1.57718
LS12 4DJ,53.7894,-1.58146
LS12 4DL,53.78853,-1.58239
LS12 4DN,53.7885,-1.58169
LS12 4DP,53.78834,-1.58153
LS12 4DQ,53.79055,-1.58266
LS12 4DR,53.78932,-1.58059
LS12 4DS,53.78883,-1.58188
LS12 4DT,53.79096,-1.58405
LS12 4DU,53.78787,-1.58517
LS12 4DW,53.78881,-1.58119
LS12 4DX,53.78911,-1.58313
LS12 4DY,53.7896,-1.58232
LS12 4DZ,53.78962,-1.58277
LS12 4EA,53.78962,-1.58285
LS12 4EB,53.78936,-1.58373
LS12 4ED,53.78452,-1.58867
LS12 4EE,53.78894,-1.58856
LS12 4EF,53.79062,-1.58443
LS12 4EG,53.78477,-1.58144
LS12 4EH,53.78919,-1.58929
LS12 4EJ,53.78557,-1.58949
LS12 4EL,53.78314,-1.59803
LS12 4EN,53.78933,-1.58815
LS12 4EP,53.78341,-1.59882
LS12 4EQ,53.78977,-1.58868
LS12 4ER,53.78198,-1.58648
LS12 4ES,53.79136,-1.59413
LS12 4ET,53.78256,-1.58665
LS12 4EU,53.78865,-1.58859
LS12 4EW,53.79053,-1.59361
