LS12 6AA,53.78097,-1.59274
LS12 6AB,53.7803,-1.59039
LS12 6AD,53.78144,-1.5917
LS12 6AE,53.78004,-1.5924
LS12 6AF,53.78094,-1.59326
LS12 6AG,53.78158,-1.59202
LS12 6AH,53.77824,-1.59176
LS12 6AJ,53.77918,-1.58999
LS12 6AL,53.78269,-1.57975
LS12 6AN,53.78053,-1.59493
LS12 6AP,53.78013,-1.5983
LS12 6AQ,53.78145,-1.59265
LS12 6AR,53.77972,-1.59794
LS12 6AS,53.77887,-1.59595
LS12 6AT,53.78021,-1.59952
LS12 6AU,53.77943,-1.60045
LS12 6AW,53.78015,-1.59633
LS12 6AX,53.78009,-1.60202
LS12 6AY,53.77863,-1.59561
LS12 6AZ,53.779,-1.59708
LS12 6BA,53.77855,-1.59513
LS12 6BB,53.78358,-1.57654
LS12 6BD,53.78463,-1.57249
LS12 6BE,53.78562,-1.57312
LS12 6BF,53.78334,-1.57332
LS12 6BG,53.77745,-1.58315
LS12 6BH,53.78375,-1.57241
LS12 6BJ,53.77835,-1.58405
LS12 6BL,53.78356,-1.57046
LS12 6BN,53.78229,-1.57637
LS12 6BP,53.77801,-1.59084
LS12 6BQ,53.78325,-1.57866
LS12 6BR,53.78314,-1.57612
LS12 6BS,53.78094,-1.57309
LS12 6BT,53.78087,-1.57353
LS12 6BU,53.77817,-1.59172
LS12 6BW,53.78178,-1.57655
LS12 6BX,53.77828,-1.58984
LS12 6BY,53.78406,-1.57641
LS12 6BZ,53.78272,-1.57693
LS12 6DA,53.78035,-1.57942
LS12 6DB,53.77916,-1.58162
LS12 6DD,53.782,-1.57928
LS12 6DE,53.78068,-1.58103
LS12 6DF,53.78341,-1.5798
LS12 6DG,53.77972,-1.58188
LS12 6DH,53.77929,-1.58442
LS12 6DJ,53.76847,-1.59003
LS12 6DL,53.77242,-1.59196
LS12 6DN,53.7803,-1.5756
LS12 6DP,53.78171,-1.57695
LS12 6DQ,53.77939,-1.5823
LS12 6DR,53.77512,-1.58943
LS12 6DS,53.78009,-1.58357
LS12 6DT,53.77734,-1.58491
LS12 6DU,53.7787,-1.58741
LS12 6DW,53.78093,-1.59022
LS12 6DX,53.77353,-1.58688
LS12 6DY,53.77833,-1.59022
LS12 6DZ,53.77914,-1.59327
LS12 6EA,53.77914,-1.59176
LS12 6EB,53.77924,-1.57629
LS12 6ED,53.77956,-1.58087
LS12 6EE,53.77772,-1.58341
LS12 6EF,53.78358,-1.57805
LS12 6EG,53.77832,-1.58389
LS12 6EH,53.78427,-1.57152
LS12 6EJ,53.77756,-1.58973
LS12 6EL,53.77831,-1.58588
LS12 6EN,53.77463,-1.58876
LS12 6EP,53.78429,-1.57954
LS12 6EQ,53.77373,-1.58726
LS12 6ER,53.78188,-1.58766
LS12 6ES,53.77667,-1.5903
LS12 6ET,53.78261,-1.57465
LS12 6EU,53.78,-1.58112
LS12 6EW,53.78393,-1.58056
LS12 6EX,53.77974,-1.5912
LS12 6EY,53.77422,-1.58707
LS12 6EZ,53.78422,-1.57941
LS12 6FA,53.78288,-1.5814
LS12 6FB,53.77959,-1.58087
LS12 6FD,53.77728,-1.59173
LS12 6GY,53.77987,-1.60384
LS12 6GZ,53.77949,-1.60423
LS12 6HA,53.77471,-1.62104
