CH46 5BR,53.39639,-3.13361,E01007222
CH46 5NA,53.39647,-3.13436,E01007222
CH46 5NB,53.39749,-3.13131,E01007222
CH46 5ND,53.38962,-3.12352,E01007224
CH46 5NE,53.39227,-3.12839,E01007224
CH46 5NF,53.39193,-3.12552,E01007224
CH46 5NG,53.39295,-3.12472,E01007224
CH46 5NH,53.38875,-3.1246,E01007224
CH46 5NJ,53.39023,-3.12755,E01007224
CH46 5NL,53.39243,-3.12543,E01007224
CH46 5NN,53.39357,-3.12614,E01007224
CH46 5NP,53.38886,-3.12301,E01007224
CH46 5NQ,53.39372,-3.12449,E01007224
CH46 5NR,53.3937,-3.12826,E01007224
CH46 5NS,53.39302,-3.12761,E01007224
CH46 5NT,53.39233,-3.12645,E01007224
CH46 5NU,53.39287,-3.12812,E01007224
CH46 5NW,53.39648,-3.13136,E01007222
CH46 5NX,53.39644,-3.13176,E01007222
CH46 5NY,53.39701,-3.13185,E01007222
CH46 5NZ,53.38955,-3.1231,E01007224
CH46 5YY,53.38929,-3.12293,E01007224
