CH46 9AA,53.40043,-3.11196
CH46 9AB,53.39779,-3.09784
CH46 9AD,53.40185,-3.09712
CH46 9AE,53.40132,-3.09719
CH46 9AF,53.40135,-3.0967
CH46 9AL,53.3978,-3.09782
CH46 9BR,53.40452,-3.09822
CH46 9PA,53.4045,-3.09821
CH46 9PB,53.40432,-3.0999
CH46 9PD,53.40352,-3.10131
CH46 9PE,53.4024,-3.10041
CH46 9PF,53.40224,-3.10102
CH46 9PG,53.40177,-3.09713
CH46 9PH,53.40466,-3.09991
CH46 9PJ,53.40533,-3.09885
CH46 9PL,53.40229,-3.09749
CH46 9PN,53.40109,-3.09677
CH46 9PP,53.40282,-3.09863
CH46 9PQ,53.40177,-3.09713
CH46 9PR,53.40262,-3.09905
CH46 9PS,53.40036,-3.09924
CH46 9PT,53.40134,-3.09784
CH46 9PU,53.40134,-3.09784
CH46 9PW,53.40109,-3.09677
CH46 9PX,53.40083,-3.11111
CH46 9PY,53.40247,-3.10432
CH46 9PZ,53.40129,-3.1073
CH46 9QA,53.40103,-3.11092
CH46 9QB,53.40088,-3.10977
CH46 9QD,53.40077,-3.10736
CH46 9QE,53.40137,-3.10163
CH46 9QF,53.40124,-3.10213
CH46 9QG,53.40065,-3.1031
CH46 9QH,53.40117,-3.10576
CH46 9QJ,53.40163,-3.10566
CH46 9QL,53.40154,-3.10326
CH46 9QN,53.40035,-3.10323
CH46 9QP,53.40105,-3.10269
CH46 9QQ,53.39829,-3.10032
CH46 9QR,53.4,-3.10527
CH46 9QS,53.39987,-3.10486
CH46 9QT,53.39947,-3.10373
CH46 9QU,53.39871,-3.1032
CH46 9QW,53.39759,-3.10002
CH46 9QX,53.39847,-3.10278
CH46 9QY,53.39928,-3.10227
CH46 9QZ,53.39699,-3.10123
CH46 9RA,53.39703,-3.09972
CH46 9RB,53.39744,-3.09869
CH46 9RD,53.39757,-3.10325
CH46 9RE,53.39801,-3.1015
CH46 9RF,53.39749,-3.10165
CH46 9RG,53.39808,-3.0989
CH46 9RH,53.39876,-3.09925
CH46 9RJ,53.40021,-3.09705
CH46 9RL,53.3994,-3.09571
CH46 9RN,53.39974,-3.09742
CH46 9RP,53.39809,-3.09785
CH46 9RQ,53.39796,-3.0998
CH46 9RR,53.39868,-3.09768
CH46 9RS,53.39843,-3.09726
CH46 9RT,53.40072,-3.1088
CH46 9RU,53.40152,-3.09928
CH46 9RW,53.39917,-3.09649
CH46 9RX,53.40051,-3.10182
CH46 9RY,53.40062,-3.09991
CH46 9RZ,53.40113,-3.09881
CH46 9SA,53.40053,-3.09762
CH46 9SB,53.40303,-3.10277
CH46 9SD,53.40195,-3.10174
CH46 9SE,53.39808,-3.0989
CH46 9SF,53.40112,-3.10131
CH46 9SG,53.39903,-3.10363
CH46 9SH,53.40375,-3.09505
CH46 9SJ,53.40329,-3.09609
CH46 9SL,53.4044,-3.09636
CH46 9SN,53.40367,-3.09647
CH46 9SP,53.40003,-3.10121
CH46 9SQ,53.40129,-3.09772
CH46 9WA,53.40043,-3.11196
CH46 9WB,53.40043,-3.11196
CH46 9YY,53.39796,-3.09896
