IV1 9AA,57.4794,-4.22632,S01010620
IV1 9AB,57.48133,-4.22395,S01010620
IV1 9AD,57.48133,-4.22395,S01010620
IV1 9AE,57.48133,-4.22395,S01010620
IV1 9AF,57.48133,-4.22395,S01010620
IV1 9AG,57.48133,-4.22395,S01010620
IV1 9AH,57.48133,-4.22395,S01010620
IV1 9AJ,57.48133,-4.22395,S01010620
IV1 9AL,57.48133,-4.22395,S01010620
IV1 9AN,57.48133,-4.22395,S01010620
IV1 9AP,57.48133,-4.22395,S01010620
IV1 9AQ,57.47939,-4.22632,S01010620
IV1 9AR,57.48133,-4.22395,S01010620
IV1 9AS,57.4794,-4.22632,S01010620
IV1 9AT,57.48133,-4.22395,S01010620
IV1 9AU,57.48133,-4.22395,S01010620
IV1 9AW,57.4794,-4.22632,S01010620
IV1 9AX,57.48133,-4.22395,S01010620
IV1 9AY,57.48133,-4.22395,S01010620
IV1 9AZ,57.48133,-4.22395,S01010620
IV1 9BA,57.4794,-4.22632,S01010620
IV1 9BB,57.48133,-4.22395,S01010620
IV1 9BD,57.4794,-4.22632,S01010620
IV1 9BE,57.48133,-4.22395,S01010620
IV1 9BF,57.48133,-4.22395,S01010620
IV1 9BG,57.4794,-4.22632,S01010620
IV1 9BH,57.48133,-4.22395,S01010620
IV1 9BJ,57.48133,-4.22395,S01010620
IV1 9BL,57.48133,-4.22395,S01010620
IV1 9BN,57.48133,-4.22395,S01010620
IV1 9BP,57.4794,-4.22632,S01010620
IV1 9BQ,57.48133,-4.22395,S01010620
IV1 9BR,57.4794,-4.22632,S01010620
IV1 9BS,57.48133,-4.22395,S01010620
IV1 9BT,57.4794,-4.22632,S01010620
IV1 9BU,57.48133,-4.22395,S01010620
IV1 9BW,57.48133,-4.22395,S01010620
IV1 9BX,57.4794,-4.22632,S01010620
IV1 9BY,57.48133,-4.22395,S01010620
IV1 9BZ,57.48133,-4.22395,S01010620
IV1 9DA,57.48133,-4.22395,S01010620
IV1 9DB,57.48133,-4.22395,S01010620
IV1 9DD,57.48133,-4.22395,S01010620
IV1 9DE,57.48133,-4.22395,S01010620
IV1 9DF,57.4794,-4.22632,S01010620
IV1 9DG,57.48133,-4.22395,S01010620
IV1 9DH,57.4794,-4.22632,S01010620
IV1 9DJ,57.48133,-4.22395,S01010620
IV1 9DL,57.48133,-4.22395,S01010620
IV1 9DN,57.4794,-4.22632,S01010620
IV1 9DP,57.4794,-4.22632,S01010620
IV1 9DQ,57.48133,-4.22395,S01010620
IV1 9DR,57.48133,-4.22395,S01010620
IV1 9DS,57.48133,-4.22395,S01010620
IV1 9DT,57.48133,-4.22395,S01010620
IV1 9DU,57.4794,-4.22632,S01010620
IV1 9DW,57.4794,-4.22632,S01010620
IV1 9DX,57.48133,-4.22395,S01010620
IV1 9DY,57.48133,-4.22395,S01010620
IV1 9DZ,57.48133,-4.22395,S01010620
IV1 9EA,57.4794,-4.22632,S01010620
IV1 9EB,57.48133,-4.22395,S01010620
IV1 9ED,57.48133,-4.22395,S01010620
IV1 9EE,57.48133,-4.22395,S01010620
IV1 9EF,57.48133,-4.22395,S01010620
IV1 9EG,57.48133,-4.22395,S01010620
IV1 9EH,57.4794,-4.22632,S01010620
IV1 9EJ,57.4794,-4.22632,S01010620
IV1 9EL,57.4794,-4.22632,S01010620
