PH16 5AA,56.69684,-3.71576,S01012012
PH16 5AB,56.7038,-3.73576,S01012010
PH16 5AD,56.70387,-3.73498,S01012010
PH16 5AE,56.70419,-3.73609,S01012010
PH16 5AF,56.70372,-3.73711,S01012010
PH16 5AG,56.70394,-3.73742,S01012010
PH16 5AH,56.70399,-3.73094,S01012011
PH16 5AJ,56.70577,-3.74142,S01012010
PH16 5AL,56.70315,-3.7422,S01012010
PH16 5AN,56.7031,-3.73638,S01012010
PH16 5AP,56.70183,-3.7381,S01012010
PH16 5AQ,56.70453,-3.73713,S01012010
PH16 5AR,56.70469,-3.7398,S01012010
PH16 5AS,56.70519,-3.73834,S01012010
PH16 5AT,56.70614,-3.73724,S01012010
PH16 5AU,56.70648,-3.73798,S01012010
PH16 5AW,56.70349,-3.73805,S01012010
PH16 5AX,56.70488,-3.73687,S01012010
PH16 5AY,56.70436,-3.73566,S01012010
PH16 5AZ,56.70643,-3.73559,S01012010
PH16 5BA,56.70727,-3.73368,S01012010
PH16 5BB,56.70786,-3.73249,S01012010
PH16 5BD,56.69688,-3.71841,S01012012
PH16 5BE,56.70663,-3.7332,S01012010
PH16 5BF,56.69899,-3.74016,S01012013
PH16 5BG,56.69684,-3.71677,S01012012
PH16 5BH,56.70353,-3.73446,S01012010
PH16 5BJ,56.70332,-3.7343,S01012010
PH16 5BL,56.70294,-3.73407,S01012010
PH16 5BN,56.70293,-3.73471,S01012010
PH16 5BP,56.7017,-3.7353,S01012010
PH16 5BQ,56.70228,-3.73334,S01012011
PH16 5BS,56.70299,-3.73231,S01012011
PH16 5BT,56.70343,-3.7315,S01012011
PH16 5BU,56.70239,-3.73274,S01012011
PH16 5BW,56.70306,-3.73362,S01012010
PH16 5BX,56.70211,-3.72997,S01012011
PH16 5BY,56.70241,-3.73073,S01012011
PH16 5BZ,56.70213,-3.72997,S01012011
PH16 5DA,56.70238,-3.73093,S01012011
PH16 5DB,56.70213,-3.72997,S01012011
PH16 5DD,56.70101,-3.73182,S01012011
PH16 5DE,56.70049,-3.73161,S01012011
PH16 5DF,56.69951,-3.73458,S01012011
PH16 5DG,56.70097,-3.72926,S01012011
PH16 5DH,56.70181,-3.72745,S01012011
PH16 5DJ,56.69989,-3.72717,S01012012
PH16 5DL,56.70054,-3.72388,S01012011
PH16 5DN,56.70079,-3.72135,S01012011
PH16 5DP,56.70256,-3.72298,S01012011
PH16 5DQ,56.70209,-3.72897,S01012011
PH16 5DR,56.69809,-3.73522,S01012013
PH16 5DS,56.7022,-3.72679,S01012011
PH16 5DT,56.70135,-3.72598,S01012011
PH16 5DU,56.70222,-3.73017,S01012011
PH16 5DW,56.70134,-3.72443,S01012011
PH16 5DX,56.70027,-3.72635,S01012012
PH16 5DY,56.69963,-3.72588,S01012012
PH16 5DZ,56.69933,-3.73253,S01012011
PH16 5EA,56.70563,-3.73326,S01012010
PH16 5EB,56.70477,-3.73264,S01012010
PH16 5ED,56.70524,-3.73078,S01012010
PH16 5EE,56.7049,-3.73013,S01012010
PH16 5EF,56.70651,-3.73204,S01012010
PH16 5EG,56.7073,-3.7286,S01012010
PH16 5EH,56.71254,-3.72662,S01011983
PH16 5EJ,56.71339,-3.72622,S01011983
PH16 5EL,56.71387,-3.7277,S01011983
PH16 5EN,56.71332,-3.72903,S01011983
PH16 5EP,56.71314,-3.72345,S01011983
PH16 5EQ,56.7093,-3.72838,S01012010
PH16 5ER,56.71065,-3.72588,S01012010
PH16 5ES,56.71045,-3.72669,S01012010
PH16 5ET,56.70694,-3.72391,S01012011
PH16 5EU,56.70763,-3.72137,S01012012
PH16 5EW,56.71288,-3.72567,S01011983
PH16 5EX,56.7071,-3.72309,S01012011
PH16 5EY,56.70658,-3.72346,S01012011
PH16 5EZ,56.7059,-3.72434,S01012010
PH16 5FA,56.70811,-3.72619,S01012010
PH16 5FB,56.70961,-3.72908,S01012010
PH16 5FD,56.70907,-3.72976,S01012010
PH16 5FE,56.70378,-3.73796,S01012010
PH16 5FF,56.70814,-3.72348,S01012011
PH16 5FG,56.70144,-3.7372,S01012010
PH16 5FH,56.70843,-3.72182,S01012012
PH16 5FJ,56.70381,-3.73859,S01012010
PH16 5FL,56.70077,-3.73356,S01012010
PH16 5FN,56.7039,-3.73939,S01012010
PH16 5GA,56.70323,-3.72829,S01012011
PH16 5GY,56.71301,-3.71089,S01012012
PH16 5GZ,56.74461,-3.77978,S01011983
PH16 5HA,56.70611,-3.72473,S01012010
PH16 5HB,56.70431,-3.72508,S01012011
PH16 5HD,56.70884,-3.73317,S01012010
PH16 5HE,56.70631,-3.72271,S01012011
PH16 5HF,56.71245,-3.72739,S01011983
PH16 5HG,56.70353,-3.72974,S01012011
PH16 5HH,56.70435,-3.72909,S01012011
PH16 5HJ,56.70588,-3.72934,S01012010
PH16 5HL,56.70519,-3.72542,S01012010
PH16 5HN,56.70448,-3.72651,S01012010
PH16 5HP,56.70558,-3.72674,S01012010
PH16 5HQ,56.70282,-3.72907,S01012011
PH16 5HR,56.704,-3.72613,S01012011
PH16 5HS,56.70349,-3.72524,S01012011
PH16 5HT,56.70308,-3.72578,S01012011
PH16 5HU,56.70228,-3.72388,S01012011
PH16 5HW,56.7063,-3.72572,S01012010
PH16 5HX,56.70295,-3.72339,S01012011
PH16 5HY,56.70415,-3.72357,S01012011
PH16 5HZ,56.70467,-3.72291,S01012011
PH16 5JA,56.70626,-3.72068,S01012011
PH16 5JB,56.70725,-3.71996,S01012011
PH16 5JD,56.70662,-3.72124,S01012011
PH16 5JE,56.70686,-3.72746,S01012011
PH16 5JF,56.70877,-3.72738,S01012010
PH16 5JG,56.70814,-3.72614,S01012010
PH16 5JH,56.70681,-3.72964,S01012010
PH16 5JJ,56.71818,-3.7241,S01012012
PH16 5JL,56.71248,-3.71007,S01012012
PH16 5JN,56.71124,-3.7017,S01012012
PH16 5JP,56.7016,-3.70242,S01012012
PH16 5JQ,56.71296,-3.7268,S01011983
PH16 5JR,56.68923,-3.69963,S01012012
PH16 5JS,56.69366,-3.70289,S01012012
PH16 5JT,56.67929,-3.67814,S01012012
PH16 5JU,56.70693,-3.72543,S01012011
PH16 5JW,56.70417,-3.70474,S01012012
PH16 5JX,56.70667,-3.74778,S01012010
PH16 5JY,56.70594,-3.74682,S01012010
PH16 5JZ,56.70993,-3.75341,S01011983
PH16 5LA,56.72266,-3.77185,S01011983
PH16 5LB,56.7184,-3.76776,S01011983
PH16 5LD,56.72076,-3.77388,S01011983
PH16 5LE,56.72678,-3.77147,S01011983
PH16 5LF,56.74026,-3.77014,S01011983
PH16 5LG,56.74608,-3.77746,S01011983
PH16 5LH,56.73742,-3.78104,S01011983
PH16 5LJ,56.7504,-3.80717,S01011983
PH16 5LL,56.75569,-3.82751,S01011983
PH16 5LN,56.74888,-3.79101,S01011983
PH16 5LP,56.75178,-3.7805,S01011983
PH16 5LQ,56.74372,-3.77866,S01011983
PH16 5LR,56.75339,-3.79814,S01011983
PH16 5LS,56.75815,-3.80449,S01011983
PH16 5LT,56.76079,-3.82109,S01011983
PH16 5LU,56.69734,-3.7204,S01012012
PH16 5LW,56.75116,-3.79815,S01011983
PH16 5LX,56.70177,-3.71959,S01012012
PH16 5LY,56.69768,-3.71859,S01012012
PH16 5LZ,56.6954,-3.74194,S01012013
PH16 5NA,56.68838,-3.71967,S01012013
PH16 5NB,56.67261,-3.69551,S01012013
PH16 5ND,56.69685,-3.73263,S01012013
PH16 5NE,56.70108,-3.74936,S01012013
PH16 5NF,56.71473,-3.77345,S01012013
PH16 5NG,56.70657,-3.91426,S01012013
PH16 5NH,56.69439,-3.98867,S01012016
PH16 5NJ,56.6946,-3.98056,S01012016
PH16 5NL,56.6485,-4.01147,S01012016
PH16 5NN,56.67839,-4.04039,S01012016
PH16 5NP,56.72886,-3.79501,S01011983
PH16 5NQ,56.70201,-3.96688,S01012013
PH16 5NR,56.71802,-3.84909,S01011983
PH16 5NS,56.71851,-3.89447,S01011983
PH16 5NT,56.70708,-4.00234,S01012016
PH16 5NU,56.70872,-4.01499,S01012016
PH16 5NW,56.70419,-3.72753,S01012010
PH16 5NX,56.70774,-4.0178,S01012016
PH16 5NY,56.71003,-4.02489,S01012016
PH16 5NZ,56.70741,-4.08074,S01012016
PH16 5PA,56.71111,-4.10619,S01012016
PH16 5PB,56.70619,-4.11386,S01012016
PH16 5PD,56.70546,-4.12968,S01012016
PH16 5PE,56.69965,-4.16178,S01012016
PH16 5PF,56.7009,-4.18666,S01012016
PH16 5PG,56.70183,-4.18318,S01012016
PH16 5PH,56.70157,-4.18635,S01012016
PH16 5PJ,56.70133,-4.18565,S01012016
PH16 5PL,56.70104,-4.18595,S01012016
PH16 5PN,56.70066,-4.18695,S01012016
PH16 5PP,56.70062,-4.18932,S01012016
PH16 5PQ,56.70211,-4.18652,S01012016
PH16 5PR,56.70008,-4.19138,S01012016
PH16 5PS,56.70217,-4.20178,S01012016
PH16 5PT,56.702,-4.18233,S01012016
PH16 5PU,56.69892,-4.18684,S01012016
PH16 5PW,56.70055,-4.18848,S01012016
PH16 5PX,56.69982,-4.18545,S01012016
PH16 5PY,56.69864,-4.1823,S01012016
PH16 5PZ,56.69774,-4.18706,S01012016
PH16 5QA,56.69686,-4.18736,S01012016
PH16 5QB,56.6915,-4.18905,S01012016
PH16 5QD,56.69219,-4.16106,S01012016
PH16 5QE,56.69118,-4.13861,S01012016
PH16 5QF,56.69379,-4.11504,S01012016
PH16 5QG,56.71384,-3.73,S01011983
PH16 5QH,56.70593,-3.72803,S01012010
PH16 5QJ,56.70615,-3.74461,S01011983
PH16 5QL,56.70498,-3.74317,S01012010
PH16 5QN,56.70445,-3.74392,S01012010
PH16 5QP,56.70715,-3.74385,S01012010
PH16 5QQ,56.70452,-3.7452,S01012010
PH16 5QR,56.70716,-3.7424,S01012010
PH16 5QS,56.70846,-3.74334,S01012010
PH16 5QT,56.70961,-3.74137,S01012010
PH16 5QU,56.70708,-3.7381,S01012010
PH16 5QW,56.70552,-3.74526,S01012010
PH16 5QX,56.70717,-3.73944,S01012010
PH16 5QY,56.70959,-3.73666,S01012010
PH16 5QZ,56.71332,-3.7387,S01011983
PH16 5RA,56.71881,-3.72702,S01012012
PH16 5RB,56.70216,-3.71011,S01012012
PH16 5RD,56.70055,-3.72134,S01012011
PH16 5RH,56.72729,-3.82725,S01011983
PH16 5RJ,56.73215,-3.84385,S01011983
PH16 5RL,56.72674,-3.82478,S01011983
PH16 5RN,56.73462,-3.83033,S01011983
PH16 5RP,56.71808,-3.93362,S01011983
PH16 5RR,56.70014,-4.19264,S01012016
PH16 5RS,56.71891,-3.94286,S01011983
PH16 5RT,56.71818,-3.95605,S01011983
PH16 5RU,56.71461,-3.94485,S01011983
PH16 5RX,56.71785,-3.92724,S01011983
PH16 5SA,56.70837,-4.02027,S01012016
PH16 5SB,56.70639,-4.02124,S01012016
