PL26 7AA,50.32916,-4.79305,E01019067
PL26 7AB,50.32786,-4.79657,E01019067
PL26 7AD,50.32533,-4.7996,E01019067
PL26 7AE,50.32671,-4.79339,E01019067
PL26 7AF,50.32644,-4.79223,E01019067
PL26 7AG,50.32695,-4.79048,E01019067
PL26 7AH,50.32652,-4.79054,E01019067
PL26 7AJ,50.33196,-4.7796,E01019067
PL26 7AL,50.32609,-4.79924,E01019067
PL26 7AN,50.32135,-4.78627,E01019067
PL26 7AP,50.31862,-4.79742,E01019067
PL26 7AQ,50.32696,-4.78871,E01019067
PL26 7AR,50.31685,-4.80093,E01019067
PL26 7AS,50.3132,-4.80154,E01019067
PL26 7AT,50.31608,-4.80503,E01019067
PL26 7AU,50.31946,-4.81464,E01019067
PL26 7AW,50.30337,-4.81765,E01019067
PL26 7AX,50.3216,-4.81471,E01019068
PL26 7AY,50.32224,-4.81416,E01019068
PL26 7AZ,50.32164,-4.81686,E01019068
PL26 7BA,50.32254,-4.81725,E01019068
PL26 7BB,50.32284,-4.81845,E01019068
PL26 7BD,50.32162,-4.81862,E01019068
PL26 7BE,50.3214,-4.82044,E01019068
PL26 7BG,50.32154,-4.82335,E01019068
PL26 7BH,50.32224,-4.82231,E01019068
PL26 7BJ,50.34137,-4.75876,E01019013
PL26 7BL,50.32319,-4.82262,E01019068
PL26 7BN,50.32038,-4.82017,E01019068
PL26 7BP,50.32019,-4.81727,E01019067
PL26 7BQ,50.32225,-4.82471,E01019068
PL26 7BS,50.32217,-4.81578,E01019068
PL26 7BT,50.31998,-4.81752,E01019067
PL26 7BU,50.32034,-4.81819,E01019067
PL26 7BW,50.32045,-4.81599,E01019068
PL26 7BX,50.31993,-4.81921,E01019067
PL26 7BY,50.31924,-4.81829,E01019067
PL26 7BZ,50.3198,-4.81616,E01019068
PL26 7DA,50.31788,-4.81199,E01019067
PL26 7DB,50.3153,-4.807,E01019067
PL26 7DD,50.31412,-4.81456,E01019067
PL26 7DE,50.32316,-4.82601,E01019068
PL26 7DF,50.34407,-4.90127,E01019071
PL26 7DG,50.34572,-4.89362,E01019072
PL26 7DH,50.35358,-4.85991,E01019070
PL26 7DJ,50.36507,-4.87382,E01019069
PL26 7DL,50.36872,-4.86754,E01019070
PL26 7DN,50.38222,-4.86105,E01019054
PL26 7DP,50.33249,-4.81384,E01019073
PL26 7DQ,50.35972,-4.86536,E01019070
PL26 7DR,50.3311,-4.82223,E01019073
PL26 7DS,50.32982,-4.81258,E01019067
PL26 7DT,50.32763,-4.82191,E01019068
PL26 7DU,50.32362,-4.82801,E01019068
PL26 7DW,50.31928,-4.85328,E01019068
PL26 7DX,50.32346,-4.82615,E01019068
PL26 7DY,50.32261,-4.82611,E01019068
PL26 7DZ,50.32111,-4.8274,E01019068
PL26 7EA,50.35953,-4.87996,E01019069
PL26 7EB,50.34169,-4.89128,E01019072
PL26 7ED,50.36789,-4.86961,E01019069
PL26 7EE,50.34392,-4.89462,E01019071
PL26 7EF,50.34347,-4.8944,E01019071
PL26 7EG,50.34898,-4.89323,E01019071
PL26 7EH,50.32973,-4.84868,E01019071
PL26 7EJ,50.31972,-4.83539,E01019068
PL26 7EL,50.3195,-4.8446,E01019068
PL26 7EN,50.32307,-4.85008,E01019068
PL26 7EP,50.31889,-4.84124,E01019068
PL26 7EQ,50.3235,-4.83968,E01019068
PL26 7ER,50.31864,-4.84265,E01019068
PL26 7ES,50.31912,-4.84251,E01019068
PL26 7ET,50.31752,-4.84518,E01019068
PL26 7EU,50.31717,-4.84398,E01019068
PL26 7EW,50.31832,-4.84032,E01019068
PL26 7EX,50.31649,-4.84288,E01019068
PL26 7EY,50.31775,-4.84126,E01019068
PL26 7EZ,50.38521,-4.85251,E01019054
PL26 7FA,50.35784,-4.86265,E01019070
PL26 7FB,50.34878,-4.89409,E01019071
PL26 7FD,50.35312,-4.85577,E01019070
PL26 7FE,50.38237,-4.85577,E01019054
PL26 7FF,50.31974,-4.89837,E01019071
PL26 7FG,50.34235,-4.84332,E01019073
PL26 7FH,50.32789,-4.77702,E01019067
PL26 7FJ,50.32789,-4.77702,E01019067
PL26 7FN,50.32789,-4.77702,E01019067
PL26 7GS,50.34137,-4.75876,E01019013
PL26 7GT,50.34137,-4.75876,E01019013
PL26 7GU,50.34135,-4.75896,E01019013
PL26 7GX,50.34137,-4.75876,E01019013
PL26 7GY,50.31604,-4.84293,E01019068
PL26 7GZ,50.3434,-4.86074,E01019071
PL26 7HA,50.318,-4.84286,E01019068
PL26 7HB,50.31699,-4.83968,E01019066
PL26 7HD,50.31684,-4.84073,E01019066
PL26 7HE,50.31749,-4.83803,E01019066
PL26 7HF,50.31705,-4.83721,E01019066
PL26 7HG,50.31586,-4.83608,E01019066
PL26 7HH,50.31792,-4.8392,E01019068
PL26 7HJ,50.32563,-4.83684,E01019068
PL26 7HL,50.31771,-4.8397,E01019068
PL26 7HQ,50.31576,-4.83951,E01019066
PL26 7HW,50.35966,-4.86336,E01019070
PL26 7JA,50.31595,-4.84388,E01019068
PL26 7JB,50.31952,-4.84852,E01019068
PL26 7JD,50.31675,-4.84873,E01019068
PL26 7JE,50.31544,-4.85843,E01019068
PL26 7JF,50.31405,-4.85647,E01019068
PL26 7JG,50.30956,-4.86008,E01019066
PL26 7JH,50.30722,-4.85209,E01019066
PL26 7JJ,50.30775,-4.84606,E01019066
PL26 7JL,50.31236,-4.84251,E01019068
