BL4 9AA,53.54818,-2.39387,E01004859
BL4 9AB,53.54882,-2.39398,E01004859
BL4 9AD,53.54822,-2.39348,E01004859
BL4 9AE,53.54839,-2.39348,E01004859
BL4 9AF,53.54752,-2.39323,E01004859
BL4 9AG,53.54558,-2.39323,E01004902
BL4 9AH,53.54612,-2.39776,E01004859
BL4 9AJ,53.54652,-2.39204,E01004859
BL4 9AL,53.54619,-2.39239,E01004906
BL4 9AN,53.54572,-2.39413,E01004902
BL4 9AP,53.54549,-2.39384,E01004902
BL4 9AQ,53.54549,-2.39384,E01004902
BL4 9AR,53.5458,-2.3924,E01004906
BL4 9AS,53.54683,-2.39319,E01004859
BL4 9AT,53.54552,-2.39226,E01004906
BL4 9AU,53.54492,-2.39231,E01004902
BL4 9AW,53.54491,-2.39162,E01004906
BL4 9AX,53.54523,-2.3928,E01004902
BL4 9AY,53.54551,-2.39603,E01004902
BL4 9AZ,53.54361,-2.39517,E01004902
BL4 9BA,53.54379,-2.3944,E01004902
BL4 9BB,53.54533,-2.39119,E01004906
BL4 9BD,53.5443,-2.39163,E01004906
BL4 9BE,53.54454,-2.39231,E01004902
BL4 9BF,53.54267,-2.3925,E01004902
BL4 9BG,53.54461,-2.39203,E01004906
BL4 9BH,53.54459,-2.39384,E01004902
BL4 9BJ,53.54463,-2.39513,E01004902
BL4 9BL,53.544,-2.39807,E01004902
BL4 9BN,53.54538,-2.39197,E01004906
BL4 9BP,53.54412,-2.39347,E01004902
BL4 9BQ,53.54465,-2.39353,E01004902
BL4 9BR,53.5442,-2.39246,E01004902
BL4 9BS,53.54441,-2.39077,E01004906
BL4 9BT,53.54375,-2.38797,E01004906
BL4 9BU,53.54249,-2.38422,E01004905
BL4 9BW,53.54391,-2.39582,E01004902
BL4 9BX,53.54271,-2.38369,E01004905
BL4 9BY,53.54225,-2.3847,E01004905
BL4 9BZ,53.54266,-2.38747,E01004906
BL4 9DA,53.54292,-2.38863,E01004906
BL4 9DB,53.54304,-2.38881,E01004906
BL4 9DD,53.54333,-2.38829,E01004906
BL4 9DE,53.54336,-2.39779,E01004902
BL4 9DF,53.54594,-2.39316,E01004902
BL4 9DG,53.54303,-2.38831,E01004906
BL4 9DH,53.54374,-2.38876,E01004906
BL4 9DJ,53.5462,-2.3918,E01004906
BL4 9DL,53.54811,-2.39462,E01004859
BL4 9DN,53.54418,-2.39717,E01004902
BL4 9DP,53.54765,-2.39435,E01004859
BL4 9DQ,53.54468,-2.39752,E01004902
BL4 9DR,53.54795,-2.39447,E01004859
