BL4 0AA,53.54938,-2.40952
BL4 0AB,53.54837,-2.41038
BL4 0AD,53.54732,-2.4127
BL4 0AE,53.54697,-2.41271
BL4 0AF,53.546,-2.42144
BL4 0AG,53.54637,-2.41334
BL4 0AH,53.54671,-2.41529
BL4 0AJ,53.54675,-2.41837
BL4 0AL,53.54651,-2.41743
BL4 0AN,53.55104,-2.45422
BL4 0AP,53.54758,-2.42082
BL4 0AQ,53.54708,-2.4152
BL4 0AR,53.54734,-2.41892
BL4 0AS,53.54767,-2.41925
BL4 0AT,53.54766,-2.41788
BL4 0AU,53.54731,-2.41578
BL4 0AW,53.54674,-2.42117
BL4 0AX,53.54707,-2.41663
BL4 0AY,53.54798,-2.41593
BL4 0AZ,53.548,-2.4147
BL4 0BA,53.5476,-2.41291
BL4 0BB,53.5474,-2.41425
BL4 0BD,53.5482,-2.41405
BL4 0BE,53.54809,-2.41317
BL4 0BF,53.54787,-2.41699
BL4 0BG,53.54828,-2.41157
BL4 0BH,53.54846,-2.41361
BL4 0BJ,53.54901,-2.41338
BL4 0BL,53.54899,-2.41419
BL4 0BN,53.54881,-2.41494
BL4 0BP,53.5485,-2.41808
BL4 0BQ,53.54884,-2.41123
BL4 0BR,53.54884,-2.41981
BL4 0BS,53.54908,-2.41864
BL4 0BT,53.54888,-2.41671
BL4 0BU,53.54948,-2.41483
BL4 0BW,53.54816,-2.41663
BL4 0BX,53.54923,-2.41382
BL4 0BY,53.54973,-2.41409
BL4 0BZ,53.54902,-2.41104
BL4 0DA,53.54943,-2.41174
BL4 0DB,53.55114,-2.45442
BL4 0DD,53.54993,-2.40898
BL4 0DF,53.54929,-2.41631
BL4 0DG,53.54989,-2.41432
BL4 0DH,53.55048,-2.41234
BL4 0DJ,53.55003,-2.41325
BL4 0DL,53.55096,-2.41418
BL4 0DN,53.55195,-2.41567
BL4 0DP,53.5518,-2.41838
BL4 0DR,53.55217,-2.41676
BL4 0DS,53.55231,-2.41573
BL4 0DT,53.55298,-2.41653
BL4 0DU,53.55329,-2.41485
BL4 0DW,53.55135,-2.41702
BL4 0DX,53.55419,-2.41643
