BL4 4AA,53.5386,-2.39277,E01004908
BL4 4AB,53.5386,-2.39277,E01004908
BL4 4AD,53.5386,-2.39277,E01004908
BL4 4AE,53.5386,-2.39277,E01004908
BL4 4AF,53.5882,-2.53892,E01004781
BL4 4AH,53.5386,-2.39277,E01004908
BL4 4AJ,53.5882,-2.53892,E01004781
BL4 4AL,53.5386,-2.39277,E01004908
BL4 4AN,53.5386,-2.39277,E01004908
BL4 4AP,53.5882,-2.53892,E01004781
BL4 4AQ,53.5882,-2.53892,E01004781
BL4 4AR,53.58822,-2.53892,E01004781
BL4 4AS,53.58822,-2.53892,E01004781
BL4 4AT,53.58822,-2.53892,E01004781
BL4 4AU,53.58822,-2.53892,E01004781
BL4 4AW,53.58822,-2.53892,E01004781
BL4 4AX,53.58822,-2.53892,E01004781
