E9 9AA,51.53272,-0.06042,E01004202
E9 9AB,51.53272,-0.06042,E01004202
E9 9AD,100.,0.,
E9 9AE,100.,0.,
E9 9AF,100.,0.,
E9 9AG,100.,0.,
E9 9AH,51.53272,-0.06042,E01004202
E9 9AJ,100.,0.,
E9 9AL,100.,0.,
E9 9AN,100.,0.,
E9 9AP,51.53272,-0.06042,E01004202
E9 9AQ,100.,0.,
E9 9AR,100.,0.,
E9 9AS,100.,0.,
E9 9AT,51.53272,-0.06042,E01004202
E9 9AU,100.,0.,
E9 9AW,100.,0.,
E9 9AX,100.,0.,
E9 9AY,100.,0.,
E9 9AZ,51.53272,-0.06042,E01004202
E9 9BA,51.53272,-0.06042,E01004202
E9 9BB,100.,0.,
E9 9BD,51.53272,-0.06042,E01004202
E9 9BE,51.53272,-0.06042,E01004202
E9 9BF,51.53272,-0.06042,E01004202
E9 9BG,51.53272,-0.06042,E01004202
E9 9BH,51.53272,-0.06042,E01004202
E9 9BJ,51.53272,-0.06042,E01004202
E9 9BL,51.53272,-0.06042,E01004202
E9 9BN,51.53272,-0.06042,E01004202
E9 9BP,51.53272,-0.06042,E01004202
E9 9BQ,51.53272,-0.06042,E01004202
E9 9BR,51.53272,-0.06042,E01004202
E9 9BS,51.53272,-0.06042,E01004202
E9 9BT,51.53272,-0.06042,E01004202
E9 9BU,51.53272,-0.06042,E01004202
E9 9BW,51.53272,-0.06042,E01004202
E9 9BX,51.53272,-0.06042,E01004202
E9 9BY,51.53272,-0.06042,E01004202
E9 9BZ,51.53273,-0.06039,E01004202
E9 9DA,51.53273,-0.06039,E01004202
E9 9DB,51.53273,-0.06039,E01004202
E9 9DD,51.53273,-0.06039,E01004202
E9 9DE,51.53273,-0.06039,E01004202
E9 9DF,51.53273,-0.06039,E01004202
E9 9DG,51.53273,-0.06039,E01004202
E9 9DH,51.53273,-0.06039,E01004202
E9 9DJ,51.53273,-0.06039,E01004202
E9 9DL,51.53273,-0.06039,E01004202
E9 9DN,51.53273,-0.06039,E01004202
E9 9DP,51.53273,-0.06039,E01004202
E9 9DQ,51.53273,-0.06039,E01004202
E9 9DR,51.53273,-0.06039,E01004202
E9 9DS,51.53273,-0.06039,E01004202
E9 9DT,51.53273,-0.06039,E01004202
E9 9DU,51.53273,-0.06039,E01004202
E9 9DW,51.53273,-0.06039,E01004202
E9 9DX,51.53273,-0.06039,E01004202
