EC2A 2AA,51.51987,-0.0823,E01032739
EC2A 2AB,51.52231,-0.08658,E01002704
EC2A 2AD,51.52027,-0.083,E01033708
EC2A 2AE,51.52034,-0.083,E01033708
EC2A 2AF,51.52043,-0.08199,E01032739
EC2A 2AG,51.52104,-0.08118,E01032739
EC2A 2AH,51.52201,-0.08531,E01002704
EC2A 2AJ,51.52037,-0.08444,E01033708
EC2A 2AL,51.52086,-0.08462,E01033708
EC2A 2AN,51.52185,-0.08223,E01033708
EC2A 2AP,51.52169,-0.08163,E01033708
EC2A 2AQ,51.52133,-0.0833,E01033708
EC2A 2AR,51.52133,-0.0833,E01033708
EC2A 2AS,51.52002,-0.08326,E01033708
EC2A 2AT,51.5203,-0.08189,E01032739
EC2A 2AU,51.52034,-0.083,E01033708
EC2A 2AW,51.52082,-0.08205,E01033708
EC2A 2AX,51.52034,-0.083,E01033708
EC2A 2AY,51.52221,-0.08725,E01002704
EC2A 2AZ,51.52059,-0.08244,E01033708
EC2A 2BA,51.52193,-0.08053,E01033708
EC2A 2BB,51.52184,-0.085,E01002704
EC2A 2BD,51.5245,-0.11209,E01002726
EC2A 2BE,51.52231,-0.08228,E01033708
EC2A 2BF,51.52212,-0.08213,E01033708
EC2A 2BG,51.52211,-0.08196,E01033708
EC2A 2BH,51.52231,-0.08628,E01002704
EC2A 2BJ,51.52054,-0.08537,E01002704
EC2A 2BL,51.5216,-0.08447,E01033708
EC2A 2BN,51.52133,-0.08328,E01033708
EC2A 2BP,51.5223,-0.08249,E01033708
EC2A 2BQ,51.52032,-0.08071,E01032739
EC2A 2BR,51.5202,-0.08165,E01032739
EC2A 2BS,51.5214,-0.0841,E01033708
EC2A 2BT,51.5216,-0.08447,E01033708
EC2A 2BU,51.52148,-0.08455,E01033708
EC2A 2BW,51.52229,-0.08188,E01033708
EC2A 2BX,51.52157,-0.0841,E01033708
EC2A 2BY,51.5202,-0.08168,E01032739
EC2A 2BZ,51.52211,-0.08167,E01033708
EC2A 2DA,51.52104,-0.08118,E01032739
EC2A 2DB,51.52104,-0.08118,E01032739
EC2A 2DD,51.52457,-0.11204,E01002726
EC2A 2DE,51.52165,-0.08284,E01033708
EC2A 2DF,51.52212,-0.08158,E01033708
EC2A 2DG,51.52213,-0.08137,E01033708
EC2A 2DH,51.52195,-0.08443,E01033708
EC2A 2DJ,51.52192,-0.08318,E01033708
EC2A 2DL,51.52027,-0.083,E01033708
EC2A 2DN,51.52129,-0.08584,E01002704
EC2A 2DP,51.52059,-0.08244,E01033708
EC2A 2DQ,51.52166,-0.08231,E01033708
EC2A 2DR,51.52221,-0.08725,E01002704
EC2A 2DS,51.52166,-0.08231,E01033708
EC2A 2DT,51.52244,-0.08605,E01002704
EC2A 2DU,51.52222,-0.08417,E01033708
EC2A 2DW,51.52232,-0.08577,E01002704
EC2A 2DX,51.52231,-0.08529,E01002704
EC2A 2DY,51.52231,-0.08529,E01002704
EC2A 2DZ,51.52219,-0.0838,E01033708
EC2A 2EA,51.52197,-0.08413,E01033708
EC2A 2EB,51.52105,-0.07945,E01032739
EC2A 2ED,51.52025,-0.07957,E01032739
EC2A 2EE,51.5223,-0.08293,E01033708
EC2A 2EF,51.52024,-0.08077,E01032739
EC2A 2EG,51.52024,-0.08077,E01032739
EC2A 2EH,51.51958,-0.08035,E01032739
EC2A 2EJ,51.5223,-0.08293,E01033708
EC2A 2EL,51.52127,-0.0844,E01033708
