EC2A 3AA,51.52474,-0.07999,E01033706
EC2A 3AB,51.52458,-0.07997,E01033706
EC2A 3AD,51.52592,-0.08069,E01033708
EC2A 3AE,51.52516,-0.07983,E01033706
EC2A 3AF,51.525,-0.07995,E01033706
EC2A 3AG,51.52495,-0.08057,E01033706
EC2A 3AH,51.52558,-0.0801,E01033706
EC2A 3AJ,51.52481,-0.08137,E01033708
EC2A 3AL,51.52585,-0.08262,E01033708
EC2A 3AN,51.52571,-0.07975,E01033706
EC2A 3AP,51.52571,-0.08133,E01033708
EC2A 3AQ,51.52636,-0.08008,E01033706
EC2A 3AR,51.52656,-0.08,E01033706
EC2A 3AS,51.52656,-0.08,E01033706
EC2A 3AT,51.52676,-0.08011,E01033706
EC2A 3AU,51.52613,-0.08,E01033706
EC2A 3AW,51.5245,-0.11209,E01002726
EC2A 3AX,51.52389,-0.07997,E01033708
EC2A 3AY,51.52608,-0.07904,E01033708
EC2A 3AZ,51.52619,-0.07836,E01033708
EC2A 3BA,51.52648,-0.0795,E01033706
EC2A 3BB,51.52297,-0.07856,E01033708
EC2A 3BE,51.52651,-0.07958,E01033706
EC2A 3BF,51.52579,-0.08045,E01033706
EC2A 3BG,51.52261,-0.07877,E01033708
EC2A 3BH,51.52248,-0.07902,E01033708
EC2A 3BJ,51.5266,-0.07855,E01033706
EC2A 3BL,51.52213,-0.08072,E01033708
EC2A 3BN,51.526,-0.08087,E01033708
EC2A 3BP,51.52571,-0.08133,E01033708
EC2A 3BQ,51.52516,-0.08089,E01033706
EC2A 3BR,51.52218,-0.0798,E01033708
EC2A 3BS,51.5253,-0.08056,E01033706
EC2A 3BT,51.52389,-0.07997,E01033708
EC2A 3BU,51.52297,-0.07856,E01033708
EC2A 3BX,51.52622,-0.08064,E01033708
EC2A 3DA,51.52631,-0.08275,E01033708
EC2A 3DB,51.52631,-0.08275,E01033708
EC2A 3DD,51.52571,-0.08133,E01033708
EC2A 3DE,51.52571,-0.08133,E01033708
EC2A 3DH,51.52636,-0.08145,E01033708
EC2A 3DJ,51.52571,-0.08133,E01033708
EC2A 3DL,51.52571,-0.08133,E01033708
EC2A 3DN,51.5245,-0.11209,E01002726
EC2A 3DP,51.52585,-0.08262,E01033708
EC2A 3DQ,51.52636,-0.08184,E01033708
EC2A 3DR,51.52631,-0.08275,E01033708
EC2A 3DS,51.52553,-0.08137,E01033708
EC2A 3DT,51.52617,-0.08326,E01033708
EC2A 3DU,51.526,-0.0824,E01033708
EC2A 3DW,51.52627,-0.08166,E01033708
EC2A 3DX,51.5245,-0.11209,E01002726
EC2A 3DY,51.526,-0.08227,E01033708
EC2A 3DZ,51.52589,-0.08194,E01033708
EC2A 3EA,51.52485,-0.07913,E01033708
EC2A 3EB,51.52389,-0.07997,E01033708
EC2A 3ED,51.52576,-0.08421,E01033708
EC2A 3EE,51.52458,-0.07997,E01033706
EC2A 3EH,51.52406,-0.07947,E01033708
EC2A 3EJ,51.52294,-0.07837,E01033708
EC2A 3EL,51.52356,-0.07978,E01033708
EC2A 3EN,51.52294,-0.07846,E01033708
EC2A 3EP,51.52484,-0.08071,E01033708
EC2A 3EQ,51.52562,-0.08211,E01033708
EC2A 3ER,51.5239,-0.08004,E01033708
EC2A 3ES,51.5243,-0.08002,E01033708
EC2A 3ET,51.52389,-0.07779,E01033708
EC2A 3EU,51.52552,-0.08167,E01033708
EC2A 3EW,51.52584,-0.08222,E01033708
EC2A 3EX,51.52406,-0.07881,E01033708
EC2A 3EY,51.52445,-0.07817,E01033708
EC2A 3EZ,51.52419,-0.07801,E01033708
EC2A 3HA,51.52298,-0.07993,E01033708
EC2A 3HB,51.52445,-0.07817,E01033708
EC2A 3HE,51.52477,-0.07849,E01033708
EC2A 3HH,51.52553,-0.07947,E01033706
EC2A 3HJ,51.52562,-0.07906,E01033708
EC2A 3HL,51.52457,-0.11204,E01002726
EC2A 3HN,51.5253,-0.08253,E01033708
EC2A 3HP,51.52443,-0.08084,E01033708
EC2A 3HR,51.52524,-0.08238,E01033708
EC2A 3HS,51.52478,-0.08136,E01033708
EC2A 3HT,51.5245,-0.11209,E01002726
EC2A 3HU,51.52524,-0.08235,E01033708
EC2A 3HX,51.52569,-0.08344,E01033708
EC2A 3HY,51.52559,-0.08318,E01033708
EC2A 3HZ,51.52566,-0.08332,E01033708
EC2A 3JA,51.52576,-0.08421,E01033708
EC2A 3JB,51.52576,-0.08421,E01033708
