YO61 1AA,54.08228,-1.24719,E01027634
YO61 1AB,54.07987,-1.0751,E01027601
YO61 1AD,54.10152,-1.1066,E01027622
YO61 1AF,54.10166,-1.11034,E01027622
YO61 1AG,54.07141,-1.22334,E01027634
YO61 1AH,54.07517,-1.11115,E01027601
YO61 1DE,54.0772,-1.10329,E01027601
YO61 1DG,54.07661,-1.10232,E01027601
YO61 1DH,54.07442,-1.10182,E01027601
YO61 1DJ,54.07363,-1.10224,E01027601
YO61 1DL,54.07326,-1.10305,E01027601
YO61 1DN,54.07487,-1.10766,E01027601
YO61 1DP,54.0749,-1.10582,E01027601
YO61 1DQ,54.07516,-1.11355,E01027601
YO61 1DR,54.07465,-1.11229,E01027601
YO61 1DS,54.07462,-1.11309,E01027601
YO61 1DT,54.07473,-1.11388,E01027601
YO61 1DU,54.075,-1.11572,E01027601
YO61 1DW,54.07505,-1.1064,E01027601
YO61 1DX,54.07524,-1.11474,E01027601
YO61 1DY,54.07454,-1.11472,E01027601
YO61 1DZ,54.07335,-1.11363,E01027601
YO61 1EA,54.0736,-1.11312,E01027601
YO61 1EB,54.07358,-1.09977,E01027601
YO61 1ED,54.07565,-1.08953,E01027601
YO61 1EE,54.07806,-1.05703,E01027601
YO61 1EF,54.08294,-1.05579,E01027601
YO61 1EG,54.08174,-1.07064,E01027601
YO61 1EH,54.08509,-1.1091,E01027601
YO61 1EJ,54.07648,-1.10333,E01027601
YO61 1EL,54.0829,-1.16312,E01027601
YO61 1EN,54.06465,-1.11194,E01027601
YO61 1EP,54.06464,-1.11121,E01027601
YO61 1EQ,54.07818,-1.10351,E01027601
YO61 1ER,54.04535,-1.1155,E01027601
YO61 1ES,54.04923,-1.10263,E01027601
YO61 1ET,54.0592,-1.09434,E01027601
YO61 1EU,54.05418,-1.07477,E01027601
YO61 1EW,54.07626,-1.10232,E01027601
YO61 1EX,54.06292,-1.08932,E01027601
YO61 1EY,54.06544,-1.09219,E01027601
YO61 1EZ,54.07364,-1.11435,E01027601
YO61 1HA,54.08136,-1.1362,E01027601
YO61 1HB,54.07793,-1.12656,E01027601
YO61 1HD,54.07802,-1.13143,E01027601
YO61 1HE,54.07604,-1.13186,E01027601
YO61 1HF,54.07665,-1.13469,E01027601
YO61 1HH,54.08241,-1.13711,E01027601
YO61 1HJ,54.08737,-1.1363,E01027601
YO61 1HL,54.08679,-1.13508,E01027601
