YO61 4AA,54.18678,-1.17993
YO61 4AB,54.18747,-1.18298
YO61 4AD,54.18769,-1.1824
YO61 4AE,54.18647,-1.18145
YO61 4AF,54.20023,-1.20689
YO61 4AG,54.20873,-1.21436
YO61 4AH,54.20941,-1.21366
YO61 4AJ,54.20964,-1.20798
YO61 4AL,54.21719,-1.21508
YO61 4AN,54.22337,-1.20522
YO61 4AP,54.18637,-1.18202
YO61 4AQ,54.20901,-1.21498
YO61 4AR,54.22375,-1.19491
YO61 4AS,54.18073,-1.17244
YO61 4AT,54.1843,-1.1523
YO61 4AU,54.18772,-1.13877
YO61 4AW,54.20845,-1.21352
YO61 4AX,54.20737,-1.14953
YO61 4AY,54.21343,-1.13823
YO61 4BB,54.18891,-1.1799
YO61 4BD,54.20353,-1.16071
YO61 4BE,54.20628,-1.15133
YO61 4BG,54.20591,-1.15088
YO61 4BH,54.20716,-1.15247
YO61 4BJ,54.20703,-1.18298
YO61 4BL,54.21408,-1.18789
YO61 4BN,54.22396,-1.1834
YO61 4BP,54.21011,-1.19057
YO61 4BQ,54.20623,-1.14973
YO61 4BR,54.20698,-1.19326
YO61 4BW,54.2207,-1.19216
YO61 4NL,54.16161,-1.23757
YO61 4NN,54.16741,-1.24679
YO61 4NW,54.17627,-1.25681
YO61 4PA,54.16735,-1.20217
YO61 4PB,54.16753,-1.19959
YO61 4PD,54.16734,-1.19672
YO61 4PE,54.16603,-1.19538
YO61 4PF,54.16615,-1.20404
YO61 4PG,54.15981,-1.20719
YO61 4PH,54.15192,-1.21763
YO61 4PJ,54.16098,-1.21753
YO61 4PL,54.16311,-1.21242
YO61 4PN,54.15725,-1.22764
YO61 4PQ,54.16082,-1.19833
YO61 4PT,54.16871,-1.20423
YO61 4PU,54.16918,-1.20434
YO61 4PW,54.16969,-1.21741
YO61 4PX,54.16947,-1.20438
YO61 4PY,54.16744,-1.20643
YO61 4PZ,54.16878,-1.21117
YO61 4QA,54.16886,-1.20996
YO61 4QB,54.16926,-1.21033
YO61 4QD,54.16925,-1.21306
YO61 4QE,54.16853,-1.20264
YO61 4QF,54.1788,-1.21104
YO61 4QG,54.18261,-1.20159
YO61 4QH,54.17431,-1.18123
YO61 4QQ,54.17264,-1.19745
YO61 4RA,54.14605,-1.09817
YO61 4RB,54.14576,-1.09843
YO61 4RD,54.1451,-1.09807
YO61 4RE,54.1447,-1.09856
YO61 4RF,54.14536,-1.0993
YO61 4RG,54.14398,-1.10043
YO61 4RH,54.14141,-1.0952
YO61 4RJ,54.14124,-1.08831
YO61 4RL,54.14227,-1.08914
YO61 4RN,54.13838,-1.08235
YO61 4RP,54.14307,-1.10405
YO61 4RQ,54.14321,-1.09987
YO61 4RR,54.14696,-1.11029
YO61 4RS,54.14125,-1.10534
YO61 4RT,54.13579,-1.10571
YO61 4RW,54.13345,-1.09073
YO61 4SA,54.13579,-1.06693
YO61 4SB,54.12776,-1.06346
YO61 4SD,54.12388,-1.05374
YO61 4SE,54.12101,-1.03821
YO61 4SF,54.11561,-1.0344
YO61 4SG,54.13135,-1.0439
YO61 4SH,54.14404,-1.05879
YO61 4SJ,54.15083,-1.08201
YO61 4SL,54.16235,-1.10344
YO61 4SN,54.17173,-1.1163
YO61 4SP,54.14877,-1.0879
YO61 4SQ,54.13374,-1.04008
YO61 4SW,54.15142,-1.09877
YO61 4TA,54.12777,-1.14341
YO61 4TB,54.12835,-1.14041
YO61 4TD,54.12946,-1.14041
YO61 4TE,54.12671,-1.14296
YO61 4TF,54.1265,-1.14531
YO61 4TG,54.12368,-1.14107
YO61 4TH,54.12107,-1.15378
YO61 4TJ,54.12486,-1.16135
YO61 4TL,54.12338,-1.17139
YO61 4TN,54.13137,-1.15814
YO61 4TP,54.13219,-1.15035
YO61 4TQ,54.12322,-1.13626
YO61 4TR,54.1303,-1.15442
YO61 4TS,54.13136,-1.13918
YO61 4TT,54.13794,-1.1294
YO61 4TU,54.1308,-1.1242
YO61 4TW,54.13723,-1.15858
YO61 4TX,54.14661,-1.13274
YO61 4TY,54.1283,-1.13977
YO61 4TZ,54.12667,-1.146
YO61 4UA,54.12933,-1.13904
YO61 4UB,54.12659,-1.14439
YO61 4UD,54.12813,-1.14202
YO61 4WR,54.2326,-1.32874
YO61 4WS,54.2326,-1.32874
YO61 4WT,54.2326,-1.32874
YO61 4WU,54.2326,-1.32874
YO61 4WW,54.2326,-1.32874
YO61 4WX,54.2326,-1.32874
YO61 4WY,54.2326,-1.32874
YO61 4WZ,54.17412,-1.17136
YO61 4XA,54.17412,-1.17136
YO61 4XB,54.2326,-1.32874
YO61 4YY,54.2326,-1.32874
YO61 4YZ,54.17412,-1.17136
