S17 3AA,53.33557,-1.54662
S17 3AB,53.33384,-1.557
S17 3AD,53.32888,-1.52764
S17 3AE,53.33316,-1.54947
S17 3AG,53.32938,-1.55906
S17 3AH,53.3226,-1.5567
S17 3AJ,53.32381,-1.55022
S17 3AL,53.32654,-1.54894
S17 3AP,53.32581,-1.54926
S17 3AQ,53.32485,-1.54848
S17 3AR,53.32463,-1.54567
S17 3AS,53.32542,-1.54511
S17 3AT,53.32028,-1.55006
S17 3AX,53.31771,-1.54184
S17 3AZ,53.3167,-1.54819
S17 3BA,53.3166,-1.55046
S17 3BB,53.31485,-1.55369
S17 3BD,53.31393,-1.55004
S17 3BG,53.3139,-1.54573
S17 3BH,53.31399,-1.54301
S17 3BJ,53.30741,-1.55668
S17 3BL,53.30741,-1.55668
S17 3BP,53.29671,-1.55124
S17 3BQ,53.29833,-1.56108
S17 3BS,53.30036,-1.54745
S17 3BW,53.31607,-1.54665
S17 3BX,53.32513,-1.56607
S17 3BY,53.32513,-1.56607
S17 3BZ,53.32513,-1.56607
S17 3DA,53.33261,-1.54793
S17 3DB,53.33095,-1.54922
S17 3DD,53.3284,-1.54957
S17 3DE,53.32848,-1.54763
S17 3DF,53.33075,-1.54706
S17 3DG,53.3305,-1.54624
S17 3DH,53.33193,-1.5463
S17 3DJ,53.32965,-1.54454
S17 3DL,53.32967,-1.54756
S17 3DN,53.3289,-1.54374
S17 3DP,53.33155,-1.54177
S17 3DQ,53.33322,-1.54707
S17 3DR,53.32767,-1.54057
S17 3DS,53.32912,-1.5422
S17 3DT,53.32789,-1.54013
S17 3DU,53.32885,-1.54108
S17 3DW,53.33105,-1.54271
S17 3DX,53.33023,-1.54302
S17 3DY,53.33248,-1.54526
S17 3DZ,53.33255,-1.54455
S17 3EA,53.32858,-1.54293
S17 3EB,53.32799,-1.54249
S17 3ED,53.32784,-1.54361
S17 3EE,53.32702,-1.54134
S17 3EF,53.32741,-1.54045
S17 3EG,53.33014,-1.54103
S17 3EH,53.32907,-1.54033
S17 3EJ,53.32926,-1.53971
S17 3EL,53.32928,-1.53878
S17 3EN,53.32939,-1.53819
S17 3EP,53.33114,-1.53819
S17 3EQ,53.33172,-1.53836
S17 3ER,53.32722,-1.5485
S17 3ES,53.3344,-1.53743
S17 3ET,53.33549,-1.53946
S17 3EU,53.33381,-1.5379
S17 3EW,53.33035,-1.54784
S17 3EX,53.33292,-1.54733
S17 3EY,53.33072,-1.54373
S17 3EZ,53.33069,-1.54441
S17 3GA,53.32659,-1.54149
S17 3GB,53.32597,-1.54545
S17 3GD,53.32629,-1.54106
S17 3GE,53.32575,-1.54515
S17 3GF,53.32568,-1.54143
S17 3GG,53.32511,-1.54238
S17 3GH,53.32403,-1.54491
S17 3GJ,53.32442,-1.54632
S17 3GL,53.32323,-1.54515
S17 3GN,53.32168,-1.54339
S17 3GP,53.32188,-1.54105
S17 3GQ,53.32155,-1.54069
S17 3GR,53.32629,-1.53954
S17 3GS,53.32552,-1.54047
S17 3GT,53.32329,-1.54165
S17 3GU,53.32691,-1.5394
S17 3GW,53.32593,-1.5371
S17 3GX,53.32691,-1.53676
S17 3GY,53.32556,-1.53856
S17 3GZ,53.3242,-1.54952
S17 3HA,53.32832,-1.53688
S17 3HB,53.32751,-1.53746
S17 3HD,53.32746,-1.53636
S17 3HE,53.32479,-1.54358
S17 3HF,53.32455,-1.54464
S17 3HG,53.32233,-1.54483
S17 3JU,53.32768,-1.5293
S17 3JY,53.32868,-1.5317
S17 3JZ,53.32485,-1.53609
S17 3LA,53.32769,-1.51717
S17 3LB,53.32987,-1.51544
S17 3LD,53.32728,-1.52314
S17 3LE,53.32613,-1.51736
S17 3LF,53.325,-1.51811
S17 3LG,53.32285,-1.52169
S17 3LH,53.32661,-1.51676
S17 3LJ,53.32524,-1.52083
S17 3LL,53.32409,-1.5213
S17 3LN,53.32289,-1.52311
S17 3LP,53.32162,-1.52419
S17 3LQ,53.32699,-1.51614
S17 3LR,53.32708,-1.51592
S17 3LS,53.32182,-1.52302
S17 3LT,53.32107,-1.52336
S17 3LU,53.3223,-1.52151
S17 3LW,53.32352,-1.52006
S17 3LX,53.32353,-1.51937
S17 3LY,53.32424,-1.51874
S17 3LZ,53.32101,-1.5216
S17 3NA,53.32836,-1.52021
S17 3NB,53.32938,-1.52073
S17 3ND,53.3296,-1.52778
S17 3NE,53.33012,-1.52609
S17 3NF,53.32838,-1.53273
S17 3NG,53.32977,-1.52116
S17 3NH,53.3288,-1.52465
S17 3NJ,53.32838,-1.52583
S17 3NL,53.32695,-1.52669
S17 3NN,53.32614,-1.52677
S17 3NP,53.32604,-1.52569
S17 3NQ,53.32689,-1.53082
S17 3NR,53.32644,-1.52849
S17 3NS,53.3265,-1.53411
S17 3NT,53.32332,-1.52609
S17 3NU,53.32517,-1.53077
S17 3NW,53.32529,-1.52947
S17 3NX,53.32384,-1.52785
S17 3NY,53.32424,-1.52831
S17 3NZ,53.32326,-1.52408
S17 3PA,53.32451,-1.52207
S17 3PB,53.32407,-1.52439
S17 3PD,53.32441,-1.5244
S17 3PE,53.32545,-1.52784
S17 3PF,53.32579,-1.52775
S17 3PG,53.32461,-1.52949
S17 3PH,53.32775,-1.53117
S17 3PJ,53.32617,-1.53112
S17 3PL,53.32637,-1.53288
S17 3PN,53.32801,-1.53226
S17 3PP,53.32932,-1.52598
S17 3PQ,53.31922,-1.53842
S17 3PR,53.32314,-1.53108
S17 3PS,53.32816,-1.52971
S17 3PT,53.32232,-1.53327
S17 3PU,53.32791,-1.5204
S17 3PW,53.32,-1.53865
S17 3PX,53.32026,-1.5397
S17 3PY,53.31947,-1.54031
S17 3PZ,53.31901,-1.54046
S17 3QA,53.32261,-1.52784
S17 3QB,53.3228,-1.52738
S17 3QD,53.32454,-1.53299
S17 3QE,53.32211,-1.5283
S17 3QF,53.32152,-1.53087
S17 3QG,53.32082,-1.52771
S17 3QH,53.32109,-1.52819
S17 3QJ,53.32094,-1.53406
S17 3QL,53.32095,-1.53294
S17 3QN,53.3229,-1.53862
S17 3QP,53.32325,-1.53817
S17 3QQ,53.32019,-1.52949
S17 3QR,53.32001,-1.53347
S17 3QS,53.32054,-1.52586
S17 3QT,53.31933,-1.53039
S17 3QU,53.31858,-1.5367
S17 3QW,53.31831,-1.53592
S17 3QX,53.32031,-1.54141
S17 3QY,53.32004,-1.53961
S17 3QZ,53.31862,-1.53955
S17 3RA,53.33003,-1.52042
S17 3RB,53.32858,-1.5285
S17 3RD,53.32948,-1.52849
S17 3RE,53.33014,-1.52973
S17 3RF,53.32498,-1.52554
S17 3RG,53.32047,-1.52258
S17 3RH,53.32047,-1.52258
S17 3RJ,53.32047,-1.52258
S17 3RL,53.32047,-1.52258
S17 3RN,53.32047,-1.52258
S17 3RP,53.32465,-1.53429
S17 3RQ,53.32047,-1.52258
S17 3RR,53.32047,-1.52258
S17 3RS,53.32107,-1.52166
S17 3RT,53.32047,-1.52258
S17 3RU,53.32225,-1.53558
S17 3RW,53.32047,-1.52258
S17 3RX,53.31909,-1.53571
S17 3RZ,53.32121,-1.53918
S17 3SA,53.32858,-1.5285
S17 3SB,53.32374,-1.53597
S17 3SD,53.32363,-1.53552
S17 3SE,53.32335,-1.53702
S17 3SF,53.32296,-1.53584
S17 3UZ,53.32613,-1.51736
S17 3WG,53.32613,-1.51736
S17 3WH,53.32613,-1.51736
S17 3WJ,53.32118,-1.53918
S17 3WL,53.32613,-1.51736
S17 3WN,53.32613,-1.51736
S17 3WP,53.32613,-1.51736
S17 3WQ,53.32613,-1.51736
S17 3WR,53.32613,-1.51736
S17 3WS,53.32613,-1.51736
S17 3WT,53.32613,-1.51736
S17 3WU,53.32613,-1.51736
S17 3WW,53.32613,-1.51736
S17 3WX,53.32613,-1.51736
S17 3WY,53.32613,-1.51736
S17 3WZ,53.32613,-1.51736
S17 3XA,53.32613,-1.51736
S17 3XB,53.32613,-1.51736
S17 3XD,53.32613,-1.51736
S17 3XE,53.32613,-1.51736
S17 3XF,53.32613,-1.51736
S17 3XG,53.32613,-1.51736
S17 3XH,53.32613,-1.51736
S17 3XJ,53.32465,-1.53428
S17 3XL,53.32117,-1.54014
S17 3XN,53.32613,-1.51736
S17 3XP,53.32613,-1.51736
S17 3XQ,53.32613,-1.51736
S17 3XR,53.32465,-1.53428
S17 3XS,53.32613,-1.51736
S17 3XT,53.32465,-1.53428
S17 3XU,53.32613,-1.51736
S17 3XW,53.32465,-1.53428
S17 3XX,53.32465,-1.53428
S17 3XY,53.32117,-1.54014
S17 3XZ,53.32465,-1.53428
S17 3YA,53.32613,-1.51736
S17 3YB,53.32465,-1.53428
S17 3YD,53.32613,-1.51736
S17 3YE,53.32613,-1.51736
S17 3YF,53.32465,-1.53429
S17 3YG,53.32613,-1.51736
S17 3YH,53.32465,-1.53428
S17 3YJ,53.32117,-1.54014
S17 3YL,53.32465,-1.53428
S17 3YN,53.32117,-1.54014
S17 3YP,53.32117,-1.54014
S17 3YQ,53.32465,-1.53429
S17 3YR,53.32117,-1.54014
S17 3YS,53.32613,-1.51736
S17 3YT,53.32613,-1.51736
S17 3YU,53.32047,-1.52258
S17 3YW,53.32047,-1.52258
S17 3YX,53.32613,-1.51736
S17 3YY,53.32047,-1.52258
S17 3YZ,53.32047,-1.52258
S17 3ZD,53.32613,-1.51736
S17 3ZE,53.32613,-1.51736
S17 3ZH,53.32613,-1.51736
S17 3ZP,53.32613,-1.51736
S17 3ZW,53.32613,-1.51736
