WS13 8AA,52.68066,-1.83766,E01029512
WS13 8AB,52.68027,-1.83733,E01029512
WS13 8AD,52.67894,-1.84143,E01029512
WS13 8AE,52.67754,-1.84707,E01029512
WS13 8AF,52.6792,-1.84165,E01029512
WS13 8AG,52.67931,-1.84223,E01029512
WS13 8AH,52.67758,-1.84865,E01029512
WS13 8AJ,52.67875,-1.84635,E01029512
WS13 8AL,52.6787,-1.84548,E01029512
WS13 8AN,52.67991,-1.84382,E01029512
WS13 8AP,52.67945,-1.84622,E01029512
WS13 8AQ,52.67709,-1.84893,E01029512
WS13 8AR,52.67901,-1.84739,E01029512
WS13 8AS,52.67924,-1.84786,E01029512
WS13 8AT,52.6802,-1.84631,E01029512
WS13 8AU,52.68077,-1.84555,E01029512
WS13 8AW,52.67979,-1.84508,E01029512
WS13 8AX,52.6804,-1.84488,E01029512
WS13 8AY,52.68071,-1.84179,E01029512
WS13 8AZ,52.68012,-1.84107,E01029512
WS13 8BA,52.68056,-1.83951,E01029512
WS13 8BB,52.68108,-1.83902,E01029512
WS13 8BD,52.68042,-1.83818,E01029512
WS13 8BE,52.68009,-1.8436,E01029512
WS13 8BG,52.67841,-1.84193,E01029512
WS13 8BH,52.68627,-1.87846,E01029508
WS13 8BJ,52.68814,-1.85563,E01029508
WS13 8BL,52.68399,-1.85835,E01029508
WS13 8BN,52.6896,-1.85784,E01029515
WS13 8BP,52.68879,-1.88444,E01029515
WS13 8BQ,52.68583,-1.87865,E01029508
WS13 8BS,52.69222,-1.88516,E01029515
WS13 8BT,52.6916,-1.87621,E01029515
WS13 8BU,52.69636,-1.87696,E01029515
WS13 8BW,52.68621,-1.86898,E01029508
WS13 8BX,52.69465,-1.88313,E01029515
WS13 8BY,52.69605,-1.88883,E01029515
WS13 8BZ,52.69495,-1.89138,E01029515
WS13 8DA,52.69727,-1.89095,E01029515
WS13 8DB,52.69758,-1.89367,E01029515
WS13 8DD,52.69778,-1.89746,E01029515
WS13 8DE,52.6975,-1.89812,E01029515
WS13 8DF,52.69686,-1.90609,E01029515
WS13 8DG,52.6955,-1.91134,E01029515
WS13 8DH,52.69893,-1.91044,E01029515
WS13 8DJ,52.70199,-1.91155,E01029515
WS13 8DL,52.69935,-1.90245,E01029515
WS13 8DN,52.70051,-1.9014,E01029515
WS13 8DP,52.69838,-1.8972,E01029515
WS13 8DQ,52.69805,-1.91351,E01029515
WS13 8DR,52.69816,-1.89484,E01029515
WS13 8DS,52.70113,-1.8898,E01029515
WS13 8DT,52.70209,-1.88047,E01029515
WS13 8DU,52.70312,-1.87941,E01029515
WS13 8DW,52.7014,-1.89538,E01029515
WS13 8DX,52.70211,-1.87473,E01029515
WS13 8DY,52.6968,-1.85958,E01029515
WS13 8DZ,52.69268,-1.85285,E01029515
WS13 8EA,52.69162,-1.8502,E01029511
WS13 8EB,52.67691,-1.84725,E01029512
WS13 8ED,52.70212,-1.87982,E01029515
WS13 8EE,52.67658,-1.84846,E01029512
WS13 8EF,52.676,-1.84703,E01029512
WS13 8EG,52.67733,-1.84626,E01029512
WS13 8EH,52.69959,-1.80954,E01029530
WS13 8EJ,52.70547,-1.80575,E01029530
WS13 8EL,52.71637,-1.79643,E01029479
WS13 8EN,52.71435,-1.79386,E01029479
WS13 8EP,52.71243,-1.8184,E01029509
WS13 8EQ,52.69623,-1.81133,E01029530
WS13 8ER,52.70815,-1.81751,E01029509
WS13 8ES,52.70519,-1.81544,E01029509
WS13 8ET,52.71767,-1.82255,E01029509
WS13 8EU,52.7204,-1.83603,E01029509
WS13 8EW,52.71662,-1.8121,E01029509
WS13 8EX,52.71453,-1.83632,E01029509
WS13 8EY,52.70738,-1.83342,E01029509
WS13 8EZ,52.70743,-1.83153,E01029509
WS13 8FA,52.67617,-1.84517,E01029512
WS13 8FB,52.67555,-1.85301,E01029512
WS13 8FD,52.67748,-1.84381,E01029512
WS13 8FE,52.67603,-1.84307,E01032900
WS13 8FF,52.67616,-1.84372,E01029512
WS13 8FG,52.67684,-1.84219,E01032900
WS13 8FH,52.67801,-1.8402,E01029512
WS13 8FJ,52.6749,-1.8418,E01032900
WS13 8FL,52.67618,-1.83981,E01032900
WS13 8FN,52.67607,-1.83993,E01032900
WS13 8FP,52.67664,-1.83911,E01032900
WS13 8FQ,52.67752,-1.83853,E01032900
WS13 8FS,52.67748,-1.84192,E01029512
WS13 8FT,52.69092,-1.79634,E01029530
WS13 8FU,52.69145,-1.7953,E01029530
WS13 8FW,52.69188,-1.79502,E01029530
WS13 8FX,52.72375,-1.76031,E01029477
WS13 8FY,52.69248,-1.79447,E01029530
WS13 8FZ,52.69272,-1.79437,E01029530
WS13 8GA,52.71392,-1.75783,E01029477
WS13 8GB,52.69286,-1.7938,E01029530
WS13 8GD,52.69359,-1.79381,E01029530
WS13 8GE,52.69337,-1.79392,E01029530
WS13 8GF,52.69247,-1.79157,E01029530
WS13 8GG,52.69229,-1.79202,E01029530
WS13 8GH,52.69062,-1.8029,E01029530
WS13 8GJ,52.69018,-1.80197,E01029530
WS13 8GL,52.68985,-1.80222,E01029530
WS13 8GN,52.6896,-1.80216,E01029530
WS13 8GP,52.68997,-1.80299,E01029530
WS13 8GQ,52.69024,-1.80408,E01029530
WS13 8GR,52.69086,-1.80509,E01029530
WS13 8GS,52.6911,-1.8047,E01029530
WS13 8GT,52.6913,-1.80501,E01029530
WS13 8GU,52.71259,-1.77861,E01029479
WS13 8GW,52.71413,-1.77903,E01029479
WS13 8GX,52.71384,-1.78019,E01029479
WS13 8GY,52.71318,-1.77899,E01029479
WS13 8GZ,52.71446,-1.78069,E01029479
WS13 8HA,52.70601,-1.83288,E01029509
WS13 8HB,52.70771,-1.83486,E01029509
WS13 8HD,52.707,-1.84782,E01029509
WS13 8HE,52.71377,-1.84518,E01029509
WS13 8HF,52.70286,-1.85051,E01029509
WS13 8HG,52.71609,-1.84478,E01029509
WS13 8HH,52.72329,-1.85285,E01029515
WS13 8HJ,52.72557,-1.84849,E01029509
WS13 8HL,52.72784,-1.84594,E01029509
WS13 8HN,52.733,-1.84129,E01029509
WS13 8HP,52.73461,-1.82631,E01029509
WS13 8HQ,52.71997,-1.84593,E01029509
WS13 8HR,52.73331,-1.82411,E01029509
WS13 8HS,52.73019,-1.83087,E01029509
WS13 8HT,52.73049,-1.83025,E01029509
WS13 8HU,52.69877,-1.84732,E01029509
WS13 8HW,52.73344,-1.82841,E01029509
WS13 8HX,52.69585,-1.84376,E01029492
WS13 8HY,52.70666,-1.86723,E01029515
WS13 8HZ,52.6985,-1.85388,E01029515
WS13 8JA,52.69601,-1.85251,E01029492
WS13 8JB,52.69242,-1.84975,E01029511
WS13 8JD,52.69384,-1.84928,E01029492
WS13 8JE,52.73053,-1.82435,E01029509
WS13 8JF,52.67719,-1.85031,E01029512
WS13 8JG,52.67707,-1.85007,E01029512
WS13 8JH,52.68298,-1.8524,E01029512
WS13 8JJ,52.6755,-1.85304,E01029512
WS13 8JL,52.67553,-1.85412,E01029512
WS13 8JN,52.67106,-1.86107,E01029521
WS13 8JP,52.67498,-1.86554,E01029521
WS13 8JQ,52.67261,-1.86955,E01029505
WS13 8JR,52.67299,-1.87038,E01029505
WS13 8JS,52.67014,-1.86394,E01029505
WS13 8JT,52.66953,-1.86599,E01029505
WS13 8JU,52.66823,-1.8657,E01029521
WS13 8JW,52.67163,-1.86206,E01029521
WS13 8JX,52.66965,-1.86055,E01029521
WS13 8JY,52.67048,-1.85264,E01029512
WS13 8JZ,52.67665,-1.8658,E01029521
WS13 8LA,52.69104,-1.79258,E01029530
WS13 8LB,52.68894,-1.79615,E01029530
WS13 8LD,52.68947,-1.79492,E01029530
WS13 8LE,52.6906,-1.794,E01029530
WS13 8LF,52.68848,-1.79563,E01029530
WS13 8LG,52.69006,-1.79316,E01029530
WS13 8LH,52.70429,-1.78742,E01029479
WS13 8LJ,52.68965,-1.79325,E01029530
WS13 8LL,52.69152,-1.79754,E01029530
WS13 8LN,52.68838,-1.79922,E01029530
WS13 8LP,52.68891,-1.79738,E01029530
WS13 8LQ,52.70602,-1.79115,E01029479
WS13 8LR,52.68995,-1.79616,E01029530
WS13 8LS,52.69191,-1.79147,E01029530
WS13 8LT,52.69255,-1.79014,E01029530
WS13 8LU,52.69488,-1.78807,E01029530
WS13 8LW,52.70867,-1.77785,E01029477
WS13 8LX,52.69163,-1.79018,E01029530
WS13 8LY,52.69114,-1.79785,E01029530
WS13 8LZ,52.70372,-1.77652,E01029477
WS13 8NA,52.6908,-1.79067,E01029530
WS13 8NB,52.69117,-1.79,E01029530
WS13 8ND,52.68906,-1.78709,E01029530
WS13 8NE,52.71059,-1.78672,E01029479
WS13 8NF,52.70832,-1.78981,E01029479
WS13 8NG,52.71089,-1.79054,E01029479
WS13 8NH,52.71578,-1.77127,E01029479
WS13 8NJ,52.71969,-1.7616,E01029479
WS13 8NL,52.71852,-1.76909,E01029479
WS13 8NN,52.71949,-1.76462,E01029479
WS13 8NP,52.72008,-1.76127,E01029479
WS13 8NQ,52.70987,-1.77764,E01029477
WS13 8NR,52.72107,-1.76118,E01029479
WS13 8NS,52.7208,-1.7634,E01029479
WS13 8NT,52.72112,-1.76299,E01029479
WS13 8NU,52.72222,-1.76339,E01029479
WS13 8NW,52.72102,-1.78257,E01029479
WS13 8NX,52.69067,-1.79986,E01029530
WS13 8NY,52.72026,-1.76594,E01029479
WS13 8NZ,52.72039,-1.76705,E01029479
WS13 8PA,52.72001,-1.7681,E01029479
WS13 8PB,52.71868,-1.76753,E01029479
WS13 8PD,52.7171,-1.76357,E01029479
WS13 8PE,52.71084,-1.7706,E01029479
WS13 8PF,52.71256,-1.76696,E01029479
WS13 8PG,52.71198,-1.76962,E01029479
WS13 8PH,52.71683,-1.7686,E01029479
WS13 8PJ,52.71582,-1.76056,E01029477
WS13 8PL,52.72189,-1.76132,E01029479
WS13 8PN,52.71493,-1.76798,E01029479
WS13 8PP,52.72218,-1.76683,E01029479
WS13 8PQ,52.71403,-1.76708,E01029479
WS13 8PR,52.67111,-1.74184,E01029531
WS13 8PS,52.67368,-1.7325,E01029531
WS13 8PT,52.68346,-1.72494,E01029531
WS13 8PU,52.68233,-1.78473,E01029530
WS13 8PW,52.71318,-1.76676,E01029479
WS13 8PX,52.68299,-1.77707,E01029530
WS13 8PY,52.68274,-1.77352,E01029530
WS13 8PZ,52.68601,-1.77474,E01029530
WS13 8QA,52.68978,-1.79412,E01029530
WS13 8QB,52.68471,-1.76715,E01029530
WS13 8QD,52.68516,-1.7616,E01029530
WS13 8QE,52.68595,-1.75426,E01029530
WS13 8QF,52.68225,-1.75226,E01029531
WS13 8QG,52.6868,-1.74808,E01029531
WS13 8QH,52.69445,-1.76751,E01029530
WS13 8QJ,52.69194,-1.75619,E01029530
WS13 8QL,52.6893,-1.75577,E01029530
WS13 8QN,52.68921,-1.75256,E01029531
WS13 8QP,52.69593,-1.74984,E01029530
WS13 8QQ,52.68567,-1.74344,E01029531
WS13 8QR,52.70625,-1.74835,E01029477
WS13 8QS,52.72003,-1.74757,E01029477
WS13 8QT,52.72092,-1.73784,E01029477
WS13 8QU,52.71873,-1.72337,E01029516
WS13 8QW,52.69286,-1.75627,E01029530
WS13 8QX,52.72582,-1.72323,E01029516
WS13 8QY,52.70889,-1.70647,E01029516
WS13 8QZ,52.71719,-1.71569,E01029516
WS13 8RA,52.72095,-1.71038,E01029516
WS13 8RB,52.7176,-1.70145,E01029516
WS13 8RD,52.71682,-1.75845,E01029477
WS13 8RE,52.71024,-1.76621,E01029479
WS13 8RF,52.7052,-1.77271,E01029477
WS13 8RG,52.70112,-1.77433,E01029477
WS13 8RH,52.69969,-1.76029,E01029530
WS13 8RJ,52.69656,-1.78371,E01029530
WS13 8RL,52.71074,-1.7654,E01029479
WS13 8RN,52.7214,-1.76174,E01029479
WS13 8RP,52.68988,-1.79181,E01029530
WS13 8RQ,52.70585,-1.76336,E01029477
WS13 8RR,52.70327,-1.78278,E01029479
WS13 8RS,52.715,-1.76064,E01029477
WS13 8RT,52.69027,-1.79151,E01029530
WS13 8RU,52.71395,-1.76936,E01029479
WS13 8RW,52.72163,-1.76212,E01029479
WS13 8RX,52.71487,-1.76903,E01029479
WS13 8RY,52.70694,-1.77945,E01029477
WS13 8RZ,52.70397,-1.78358,E01029479
WS13 8SA,52.72064,-1.76448,E01029479
WS13 8SB,52.72113,-1.7668,E01029479
WS13 8SD,52.72145,-1.76701,E01029479
WS13 8SE,52.72159,-1.76548,E01029479
WS13 8SF,52.7112,-1.76951,E01029479
WS13 8SG,52.71198,-1.76671,E01029479
WS13 8SH,52.71215,-1.76776,E01029479
WS13 8SJ,52.71209,-1.77063,E01029479
WS13 8SL,52.71208,-1.77199,E01029479
WS13 8SN,52.71213,-1.76989,E01029479
WS13 8SP,52.69104,-1.77956,E01029530
WS13 8SQ,52.71136,-1.76809,E01029479
WS13 8SR,52.70658,-1.77649,E01029477
WS13 8SS,52.71153,-1.78134,E01029479
WS13 8ST,52.71218,-1.77819,E01029479
WS13 8SU,52.70699,-1.78392,E01029479
WS13 8SW,52.71435,-1.77965,E01029479
WS13 8SX,52.70681,-1.77708,E01029477
WS13 8SY,52.70788,-1.77582,E01029477
WS13 8SZ,52.6909,-1.79847,E01029530
WS13 8TA,52.71325,-1.77098,E01029479
WS13 8TB,52.71364,-1.77413,E01029479
WS13 8TD,52.71438,-1.77398,E01029479
WS13 8TE,52.71333,-1.77271,E01029479
WS13 8TF,52.71321,-1.77492,E01029479
WS13 8TG,52.71273,-1.77547,E01029479
WS13 8TH,52.71376,-1.77525,E01029479
WS13 8TJ,52.71202,-1.77455,E01029479
WS13 8TL,52.71274,-1.76972,E01029479
WS13 8TN,52.69134,-1.79702,E01029530
WS13 8TP,52.71219,-1.7757,E01029479
WS13 8TQ,52.71295,-1.77265,E01029479
WS13 8TR,52.71131,-1.77313,E01029479
WS13 8TS,52.71027,-1.77093,E01029479
WS13 8TT,52.72027,-1.75911,E01029479
WS13 8TU,52.7148,-1.78048,E01029479
WS13 8TW,52.71432,-1.78164,E01029479
WS13 8TX,52.71403,-1.77843,E01029479
WS13 8TY,52.71501,-1.77854,E01029479
WS13 8TZ,52.71412,-1.778,E01029479
WS13 8UA,52.72045,-1.76106,E01029479
WS13 8UB,52.72097,-1.75994,E01029479
WS13 8UD,52.72062,-1.76004,E01029479
WS13 8UE,52.71385,-1.77948,E01029479
WS13 8UF,52.71315,-1.77796,E01029479
WS13 8UG,52.71787,-1.77466,E01029479
WS13 8UH,52.71784,-1.77401,E01029479
WS13 8UJ,52.71763,-1.77438,E01029479
WS13 8UL,52.71692,-1.77371,E01029479
WS13 8UN,52.71688,-1.77427,E01029479
WS13 8UP,52.71665,-1.77448,E01029479
WS13 8UQ,52.71733,-1.77421,E01029479
