TQ10 9AA,50.42616,-3.83484
TQ10 9AB,50.42674,-3.83516
TQ10 9AD,50.42686,-3.83494
TQ10 9AE,50.42675,-3.83585
TQ10 9AF,50.42656,-3.83598
TQ10 9AG,50.42735,-3.83597
TQ10 9AH,50.42761,-3.83604
TQ10 9AJ,50.42795,-3.83632
TQ10 9AL,50.42803,-3.83517
TQ10 9AN,50.42847,-3.83282
TQ10 9AP,50.42915,-3.83211
TQ10 9AQ,50.42694,-3.83711
TQ10 9AR,50.42956,-3.83318
TQ10 9AS,50.42978,-3.83295
TQ10 9AT,50.42991,-3.8325
TQ10 9AU,50.42947,-3.83152
TQ10 9AW,50.43007,-3.83208
TQ10 9AX,50.42958,-3.83071
TQ10 9AY,50.43107,-3.82993
TQ10 9AZ,50.42976,-3.83012
TQ10 9BA,50.43086,-3.83005
TQ10 9BB,50.42742,-3.83323
TQ10 9BD,50.4272,-3.83335
TQ10 9BE,50.42693,-3.83422
TQ10 9BG,50.42725,-3.83377
TQ10 9BH,50.42608,-3.83385
TQ10 9BJ,50.4258,-3.83396
TQ10 9BL,50.42532,-3.83344
TQ10 9BN,50.4247,-3.83266
TQ10 9BP,50.42607,-3.83312
TQ10 9BQ,50.42634,-3.83431
TQ10 9BS,50.42649,-3.8325
TQ10 9BT,50.42655,-3.83053
TQ10 9BU,50.42635,-3.832
TQ10 9BW,50.42605,-3.83454
TQ10 9BX,50.42568,-3.8327
TQ10 9BY,50.42535,-3.83205
TQ10 9BZ,50.4241,-3.82868
TQ10 9DA,50.42323,-3.82811
TQ10 9DB,50.42328,-3.82561
TQ10 9DD,50.4225,-3.82742
TQ10 9DE,50.42252,-3.83001
TQ10 9DF,50.42242,-3.83245
TQ10 9DG,50.42159,-3.83133
TQ10 9DH,50.42826,-3.83349
TQ10 9DJ,50.42795,-3.832
TQ10 9DL,50.42072,-3.8357
TQ10 9DN,50.42896,-3.8305
TQ10 9DP,50.43462,-3.8174
TQ10 9DQ,50.42066,-3.83168
TQ10 9DR,50.4331,-3.82792
TQ10 9DS,50.43743,-3.81828
TQ10 9DT,50.44624,-3.8089
