BD7 1AA,53.79124,-1.75837
BD7 1AB,53.79118,-1.76001
BD7 1AD,53.79088,-1.75952
BD7 1AE,53.78871,-1.76965
BD7 1AF,53.79055,-1.75971
BD7 1AG,53.79032,-1.75962
BD7 1AH,53.79099,-1.76159
BD7 1AJ,53.79163,-1.75726
BD7 1AL,53.79151,-1.75885
BD7 1AN,53.79127,-1.75861
BD7 1AP,53.79127,-1.76013
BD7 1AQ,53.79115,-1.75823
BD7 1AS,53.79188,-1.7582
BD7 1AT,53.79133,-1.76045
BD7 1AU,53.79098,-1.76027
BD7 1AW,53.79127,-1.75861
BD7 1AX,53.79038,-1.76165
BD7 1AY,53.79168,-1.76811
BD7 1AZ,53.79049,-1.76225
BD7 1BA,53.79042,-1.76162
BD7 1BB,53.78979,-1.76135
BD7 1BD,53.7934,-1.76457
BD7 1BE,53.78922,-1.76181
BD7 1BG,53.79014,-1.76203
BD7 1BJ,53.78949,-1.76469
BD7 1BL,53.78872,-1.76201
BD7 1BN,53.78946,-1.76387
BD7 1BP,53.79288,-1.76568
BD7 1BQ,53.79033,-1.76357
BD7 1BS,53.79302,-1.7648
BD7 1BT,53.78679,-1.76319
BD7 1BW,53.79112,-1.75867
BD7 1BX,53.79336,-1.76459
BD7 1BZ,53.78679,-1.76319
BD7 1DA,53.79286,-1.76299
BD7 1DB,53.79271,-1.76418
BD7 1DD,53.79342,-1.76232
BD7 1DE,53.79308,-1.76467
BD7 1DF,53.7939,-1.76494
BD7 1DG,53.79398,-1.76467
BD7 1DH,53.79412,-1.76679
BD7 1DJ,53.79285,-1.76355
BD7 1DL,53.79394,-1.76692
BD7 1DN,53.79409,-1.76758
BD7 1DP,53.79124,-1.76623
BD7 1DQ,53.7939,-1.76541
BD7 1DR,53.79228,-1.76565
BD7 1DS,53.79162,-1.76348
BD7 1DT,53.79305,-1.76413
BD7 1DW,53.79128,-1.76468
BD7 1EA,53.79096,-1.76233
BD7 1EB,53.79096,-1.76233
BD7 1ED,53.79218,-1.76468
BD7 1ET,53.79191,-1.76987
BD7 1HD,53.79272,-1.77113
BD7 1HF,53.7886,-1.77229
BD7 1HG,53.78501,-1.77231
BD7 1HH,53.7877,-1.77077
BD7 1HJ,53.79288,-1.7698
BD7 1HL,53.79007,-1.76882
BD7 1HN,53.78979,-1.76885
BD7 1HP,53.78956,-1.76838
BD7 1HR,53.79288,-1.76985
BD7 1HT,53.79465,-1.7668
BD7 1HW,53.78983,-1.76767
BD7 1HX,53.79429,-1.76409
BD7 1HY,53.78188,-1.75624
BD7 1HZ,53.79421,-1.76763
BD7 1JA,53.79462,-1.76744
BD7 1JB,53.79523,-1.76993
BD7 1JD,53.79487,-1.76911
BD7 1JE,53.79626,-1.77033
BD7 1JF,53.79522,-1.76991
BD7 1JG,53.78777,-1.7634
BD7 1JH,53.794,-1.77226
BD7 1JN,53.794,-1.77226
BD7 1JP,53.79417,-1.77072
BD7 1JR,53.79387,-1.76969
BD7 1JS,53.79403,-1.76971
BD7 1JT,53.79336,-1.76995
BD7 1JU,53.79477,-1.76884
BD7 1JW,53.79489,-1.76922
BD7 1JX,53.7931,-1.77226
BD7 1JY,53.79408,-1.77082
BD7 1JZ,53.79467,-1.77217
BD7 1LA,53.79503,-1.77301
BD7 1LB,53.79498,-1.77359
BD7 1LD,53.79436,-1.77352
BD7 1LE,53.794,-1.77226
BD7 1LF,53.79309,-1.77075
BD7 1LG,53.79375,-1.77135
BD7 1LH,53.79416,-1.77347
BD7 1LJ,53.7931,-1.77226
BD7 1LL,53.7931,-1.77226
BD7 1LN,53.7939,-1.77238
BD7 1LP,53.7932,-1.77377
BD7 1LQ,53.794,-1.77226
BD7 1LR,53.79277,-1.77307
BD7 1LS,53.79219,-1.77075
BD7 1LU,53.7975,-1.76926
BD7 1LW,53.79342,-1.77249
BD7 1LX,53.79489,-1.76922
BD7 1LY,53.79366,-1.77379
BD7 1NA,53.79209,-1.77262
BD7 1NB,53.78188,-1.75624
BD7 1ND,53.79247,-1.77307
BD7 1NE,53.7928,-1.77358
BD7 1NF,53.79209,-1.77262
BD7 1NG,53.7913,-1.77227
BD7 1NH,53.7919,-1.77444
BD7 1NJ,53.7913,-1.77227
BD7 1NN,53.7904,-1.77076
BD7 1NP,53.79158,-1.77157
BD7 1NQ,53.79432,-1.77733
BD7 1NR,53.7904,-1.77228
BD7 1NS,53.79172,-1.77353
BD7 1NT,53.7895,-1.7738
BD7 1NU,53.7904,-1.77228
BD7 1NX,53.79074,-1.77065
BD7 1PA,53.78501,-1.77231
BD7 1PB,53.78988,-1.77535
BD7 1PD,53.79047,-1.77368
BD7 1PE,53.7895,-1.77076
BD7 1PH,53.78985,-1.76513
BD7 1PP,53.78955,-1.76656
BD7 1PR,53.7895,-1.76683
BD7 1PS,53.78923,-1.76834
BD7 1PU,53.78843,-1.77108
BD7 1PX,53.78943,-1.77087
BD7 1PY,53.7895,-1.77228
BD7 1PZ,53.78947,-1.77104
BD7 1QA,53.78701,-1.76773
BD7 1QB,53.79005,-1.76842
BD7 1QD,53.7886,-1.77077
BD7 1QE,53.789,-1.77197
BD7 1QF,53.78874,-1.77183
BD7 1QG,53.78814,-1.76988
BD7 1QH,53.78832,-1.76637
BD7 1QJ,53.78703,-1.77422
BD7 1QL,53.7922,-1.7753
BD7 1QP,53.78568,-1.77154
BD7 1QQ,53.78842,-1.77004
BD7 1QR,53.78599,-1.77164
BD7 1QS,53.78769,-1.76622
BD7 1QT,53.78778,-1.76666
BD7 1QU,53.78792,-1.76613
BD7 1QX,53.78865,-1.76382
