N11 9AA,100.,0.
N11 9AB,51.60924,-0.11071
N11 9AD,51.61458,-0.13773
N11 9AE,51.61458,-0.13773
N11 9AF,51.61458,-0.13773
N11 9AG,51.60925,-0.11069
N11 9AH,51.61458,-0.13773
N11 9AJ,100.,0.
N11 9AL,100.,0.
N11 9AN,100.,0.
N11 9AP,100.,0.
N11 9AQ,100.,0.
N11 9AR,100.,0.
N11 9AS,100.,0.
N11 9AT,100.,0.
N11 9AU,100.,0.
N11 9AW,51.60924,-0.11071
N11 9AX,51.61458,-0.13773
N11 9AY,100.,0.
N11 9AZ,100.,0.
N11 9BA,100.,0.
N11 9BB,51.60924,-0.11071
N11 9BD,51.61458,-0.13773
N11 9BE,51.61458,-0.13773
N11 9BF,51.61458,-0.13773
N11 9BG,100.,0.
N11 9BH,51.61458,-0.13773
N11 9BJ,51.61458,-0.13773
N11 9BL,100.,0.
N11 9BN,100.,0.
N11 9BP,100.,0.
N11 9BQ,51.61458,-0.13773
N11 9BR,51.61458,-0.13773
N11 9BS,51.60924,-0.11071
N11 9BT,51.61458,-0.13773
N11 9BU,51.61458,-0.13773
N11 9BW,51.61458,-0.13773
N11 9BX,51.61458,-0.13773
N11 9BY,51.61458,-0.13773
N11 9BZ,51.61458,-0.13773
N11 9DA,51.61458,-0.13773
N11 9DB,51.61458,-0.13773
N11 9DD,51.61458,-0.13773
N11 9DE,51.61458,-0.13773
N11 9DF,51.61458,-0.13773
N11 9DG,51.61458,-0.13773
N11 9DH,51.61458,-0.13773
N11 9DJ,51.61458,-0.13773
N11 9DL,51.61458,-0.13773
N11 9DN,51.61458,-0.13773
N11 9DP,51.60924,-0.11071
N11 9DQ,51.60924,-0.11071
N11 9DR,51.60924,-0.11071
N11 9DS,51.60924,-0.11071
N11 9DT,51.60924,-0.11071
N11 9DU,51.60925,-0.11069
N11 9DW,51.60924,-0.11071
N11 9DX,51.60924,-0.11071
N11 9DY,51.60924,-0.11071
N11 9DZ,51.60925,-0.11069
N11 9EA,51.60925,-0.11069
N11 9EB,51.60925,-0.11069
N11 9ED,51.60925,-0.11069
N11 9EE,51.60925,-0.11069
N11 9EF,51.60925,-0.11069
N11 9EG,51.60925,-0.11069
N11 9EH,51.60925,-0.11069
N11 9EJ,51.60925,-0.11069
N11 9EL,51.60925,-0.11069
N11 9EN,51.60925,-0.11069
N11 9EP,51.60925,-0.11069
N11 9EQ,51.60925,-0.11069
N11 9ZZ,51.60925,-0.11069
