W1K 7JG,51.51301,-0.15596
W1K 7JH,51.51278,-0.15584
W1K 7JL,51.51294,-0.15592
W1K 7JN,51.51237,-0.15558
W1K 7JP,51.51289,-0.15588
W1K 7JR,51.51274,-0.15702
W1K 7JW,51.51245,-0.15572
W1K 7LA,51.51036,-0.15624
W1K 7LG,51.50822,-0.15357
W1K 7LH,51.5117,-0.15715
W1K 7LL,51.51319,-0.15723
W1K 7LQ,51.50822,-0.15357
W1K 7NA,51.51102,-0.15626
W1K 7PB,51.51027,-0.15559
W1K 7PD,51.5103,-0.15574
W1K 7PE,51.51026,-0.15585
W1K 7PF,51.51025,-0.15593
W1K 7PG,51.50988,-0.1551
W1K 7PH,51.50988,-0.15508
W1K 7PJ,51.5104,-0.15495
W1K 7PL,51.51035,-0.15504
W1K 7PN,51.51034,-0.15517
W1K 7PQ,51.50988,-0.1551
W1K 7PR,51.5111,-0.15595
W1K 7PT,51.51148,-0.15544
W1K 7PU,51.51145,-0.15557
W1K 7PW,51.5103,-0.15533
W1K 7PX,51.51144,-0.15566
W1K 7PY,51.51139,-0.15595
W1K 7PZ,51.51136,-0.1561
W1K 7QA,51.51133,-0.1562
W1K 7QB,51.51131,-0.15633
W1K 7QD,51.51129,-0.15645
W1K 7QE,51.51126,-0.15658
W1K 7QF,51.51143,-0.15704
W1K 7QG,51.51097,-0.15672
W1K 7QH,51.51104,-0.15618
W1K 7QJ,51.51107,-0.15605
W1K 7QL,51.5108,-0.15577
W1K 7QN,51.51112,-0.15582
W1K 7QP,51.51089,-0.15519
W1K 7QQ,51.51101,-0.15636
W1K 7QR,51.51127,-0.15515
W1K 7QS,51.51102,-0.15626
W1K 7QW,51.51114,-0.15558
W1K 7TA,51.5099,-0.15581
W1K 7TB,51.51018,-0.156
W1K 7TD,51.51022,-0.15613
W1K 7TE,51.51027,-0.15615
W1K 7TF,51.51031,-0.15621
W1K 7TG,51.51036,-0.15624
W1K 7TH,51.51049,-0.15629
W1K 7TJ,51.50988,-0.1551
W1K 7TL,51.50988,-0.1551
W1K 7TN,51.50988,-0.1551
W1K 7TP,51.50874,-0.15421
W1K 7TQ,51.51041,-0.15625
W1K 7TR,51.50874,-0.15421
W1K 7TS,51.50887,-0.15445
W1K 7TT,51.50832,-0.15378
W1K 7TU,51.50813,-0.15356
W1K 7TW,51.50988,-0.1551
W1K 7TX,51.50847,-0.15389
W1K 7TY,51.50535,-0.15032
W1K 7YY,51.52457,-0.11202
W1K 7YZ,51.5245,-0.11209
