W1K 3AA,51.51126,-0.1458,E01033595
W1K 3AB,51.51129,-0.14567,E01033595
W1K 3AD,51.51131,-0.14553,E01033595
W1K 3AE,51.51137,-0.14547,E01033595
W1K 3AF,51.5114,-0.14531,E01033595
W1K 3AG,51.51101,-0.14775,E01004761
W1K 3AH,51.50988,-0.14911,E01004761
W1K 3AJ,51.51031,-0.14859,E01004761
W1K 3AL,51.51029,-0.14865,E01004761
W1K 3AN,51.51031,-0.14877,E01004761
W1K 3AP,51.51034,-0.149,E01004761
W1K 3AQ,51.50988,-0.14911,E01004761
W1K 3AR,51.51044,-0.14919,E01004761
W1K 3AS,51.51048,-0.14924,E01004761
W1K 3AT,51.51086,-0.14955,E01004761
W1K 3AU,51.51086,-0.14955,E01004761
W1K 3AW,51.51032,-0.1489,E01004761
W1K 3AX,51.51086,-0.14955,E01004761
W1K 3AY,51.50988,-0.14911,E01004761
W1K 3AZ,51.51156,-0.14445,E01033595
W1K 3BA,51.51029,-0.14865,E01004761
W1K 3BH,51.51098,-0.14803,E01004761
W1K 3BP,51.51165,-0.14602,E01004761
W1K 3BQ,51.51174,-0.14572,E01004761
W1K 3BW,51.51147,-0.14758,E01004761
W1K 3DA,51.51073,-0.14781,E01004761
W1K 3DB,51.51051,-0.1475,E01004761
W1K 3DD,51.51073,-0.14781,E01004761
W1K 3DE,51.51112,-0.14783,E01004761
W1K 3DF,51.51105,-0.14777,E01004761
W1K 3DG,51.51112,-0.14783,E01004761
W1K 3DH,51.51129,-0.14794,E01004761
W1K 3DJ,51.51063,-0.14755,E01004761
W1K 3DL,51.51096,-0.14728,E01004761
W1K 3DN,51.51101,-0.14728,E01004761
W1K 3DP,51.51114,-0.14737,E01004761
W1K 3DQ,51.51122,-0.14789,E01004761
W1K 3DR,51.5112,-0.14741,E01004761
W1K 3DS,51.51126,-0.14743,E01004761
W1K 3DT,51.51126,-0.1474,E01004761
W1K 3DU,51.51111,-0.14735,E01004761
W1K 3DW,51.51107,-0.14733,E01004761
W1K 3EA,51.51156,-0.14447,E01033595
W1K 3EF,51.51136,-0.14673,E01004761
W1K 3EG,51.51136,-0.1465,E01004761
W1K 3EH,51.51035,-0.1483,E01004761
W1K 3EJ,51.51012,-0.14774,E01004761
W1K 3EL,51.51162,-0.14655,E01004761
W1K 3EP,51.51086,-0.14955,E01004761
W1K 3EQ,51.51068,-0.14674,E01033595
W1K 3ER,51.51086,-0.14955,E01004761
W1K 3HA,51.51086,-0.14955,E01004761
W1K 3HH,51.51129,-0.14846,E01004761
W1K 3HJ,51.51129,-0.14708,E01004761
W1K 3HL,51.5111,-0.14939,E01004761
W1K 3HN,51.51112,-0.14919,E01004761
W1K 3HP,51.51128,-0.14874,E01004761
W1K 3HQ,51.51196,-0.14692,E01033595
W1K 3HR,51.5113,-0.14846,E01004761
W1K 3HS,51.5113,-0.14846,E01004761
W1K 3HT,51.51138,-0.14827,E01004761
W1K 3HU,51.51139,-0.14806,E01004761
W1K 3HW,51.51128,-0.14861,E01004761
W1K 3HX,51.51142,-0.14795,E01004761
W1K 3HY,51.51147,-0.14758,E01004761
W1K 3HZ,51.51156,-0.14715,E01004761
W1K 3JA,51.5115,-0.14745,E01004761
W1K 3JB,51.51136,-0.14722,E01004761
W1K 3JD,51.51129,-0.14708,E01004761
W1K 3JE,51.51153,-0.14689,E01004761
W1K 3JF,51.51151,-0.14682,E01004761
W1K 3JG,51.51157,-0.14675,E01004761
W1K 3JH,51.51165,-0.14664,E01004761
W1K 3JJ,51.51167,-0.14654,E01004761
W1K 3JL,51.51166,-0.14642,E01004761
W1K 3JN,51.51174,-0.14627,E01004761
W1K 3JP,51.51172,-0.1458,E01004761
W1K 3JQ,51.51165,-0.14664,E01004761
W1K 3JR,51.51188,-0.14511,E01004761
W1K 3JS,51.51181,-0.14533,E01004761
W1K 3JT,51.51187,-0.14514,E01004761
W1K 3JU,51.51201,-0.14496,E01004761
W1K 3JW,51.51165,-0.14602,E01004761
W1K 3JX,51.5121,-0.14488,E01004761
W1K 3JY,51.51211,-0.14485,E01004761
W1K 3JZ,51.51217,-0.14466,E01004761
W1K 3LA,51.5099,-0.14869,E01004761
W1K 3LB,51.51217,-0.14466,E01004761
W1K 3LD,51.51073,-0.14781,E01004761
W1K 3LE,51.51073,-0.14781,E01004761
W1K 3LF,51.51128,-0.14862,E01004761
W1K 3LG,51.51139,-0.14808,E01004761
W1K 3LH,51.51139,-0.14808,E01004761
W1K 3LJ,51.51147,-0.14758,E01004761
W1K 3LL,51.51166,-0.14644,E01004761
W1K 3LN,51.51217,-0.14466,E01004761
W1K 3LP,51.51022,-0.14768,E01004761
W1K 3LQ,51.51139,-0.14808,E01004761
W1K 3LW,51.51045,-0.14788,E01004761
W1K 3LZ,51.51136,-0.1453,E01033595
W1K 3NA,51.51047,-0.14764,E01004761
W1K 3NB,51.51047,-0.14764,E01004761
W1K 3ND,51.51045,-0.14788,E01004761
W1K 3NE,51.51046,-0.14805,E01004761
W1K 3NF,51.51033,-0.1484,E01004761
W1K 3NG,51.51032,-0.14852,E01004761
W1K 3NH,51.50988,-0.14891,E01004761
W1K 3NJ,51.5099,-0.14869,E01004761
W1K 3NL,51.50993,-0.14862,E01004761
W1K 3NN,51.50997,-0.14844,E01004761
W1K 3NP,51.51,-0.14834,E01004761
W1K 3NQ,51.50988,-0.14891,E01004761
W1K 3NR,51.51003,-0.14815,E01004761
W1K 3NS,51.51003,-0.14815,E01004761
W1K 3NT,51.51004,-0.14805,E01004761
W1K 3NU,51.51007,-0.14792,E01004761
W1K 3NW,51.51,-0.14834,E01004761
W1K 3NX,51.51012,-0.14772,E01004761
W1K 3NY,51.51022,-0.14768,E01004761
W1K 3PA,51.51063,-0.14682,E01004761
W1K 3PB,51.51068,-0.14674,E01033595
W1K 3PD,51.51077,-0.14603,E01033595
W1K 3PE,51.51077,-0.14603,E01033595
W1K 3PF,51.51089,-0.14575,E01004761
W1K 3PG,51.51093,-0.14568,E01004761
W1K 3PH,51.51103,-0.14549,E01033595
W1K 3PJ,51.51115,-0.14524,E01033595
W1K 3PL,51.51115,-0.14527,E01033595
W1K 3PN,51.5112,-0.14516,E01033595
W1K 3PP,51.5113,-0.14497,E01033595
W1K 3PQ,51.51099,-0.14558,E01033595
W1K 3PR,51.51134,-0.1449,E01033595
W1K 3PS,51.51139,-0.14481,E01004761
W1K 3PT,51.51144,-0.14471,E01033595
W1K 3PU,51.51147,-0.14461,E01033595
W1K 3PW,51.5112,-0.14516,E01033595
W1K 3PX,51.51099,-0.14636,E01004761
W1K 3PY,51.51112,-0.14582,E01004761
W1K 3PZ,51.51145,-0.14523,E01004761
W1K 3QA,51.51136,-0.14673,E01004761
W1K 3QB,51.51143,-0.14634,E01004761
W1K 3QD,51.51146,-0.14618,E01004761
W1K 3QE,51.51174,-0.14559,E01004761
W1K 3QF,51.51146,-0.14618,E01004761
W1K 3QG,51.51099,-0.14636,E01004761
W1K 3QH,51.51125,-0.14594,E01033595
W1K 3QJ,51.51132,-0.14585,E01033595
W1K 3QL,51.51132,-0.14577,E01033595
W1K 3QN,51.51132,-0.14577,E01033595
W1K 3QP,51.51137,-0.14547,E01033595
W1K 3QQ,51.51113,-0.14612,E01004761
W1K 3QR,51.51137,-0.14547,E01033595
W1K 3QS,51.51137,-0.14547,E01033595
W1K 3QT,51.51137,-0.14545,E01033595
W1K 3QU,51.51152,-0.14574,E01004761
W1K 3QW,51.51137,-0.14547,E01033595
W1K 3RA,51.51073,-0.14781,E01004761
W1K 3RB,51.51058,-0.14838,E01004761
W1K 3RD,51.51057,-0.14845,E01004761
W1K 3RE,51.51055,-0.14854,E01004761
W1K 3RF,51.51053,-0.14861,E01004761
W1K 3RG,51.51052,-0.14869,E01004761
W1K 3RH,51.51051,-0.14885,E01004761
W1K 3RJ,51.51051,-0.14894,E01004761
W1K 3RL,51.51092,-0.1483,E01004761
W1K 3RN,51.51093,-0.14823,E01004761
W1K 3RQ,51.51051,-0.14875,E01004761
W1K 3SA,51.51098,-0.14803,E01004761
W1K 3SB,51.51109,-0.1481,E01004761
W1K 3SD,51.51096,-0.14816,E01004761
W1K 3SE,51.51101,-0.1485,E01004761
W1K 3SF,51.50988,-0.151,E01004761
W1K 3SG,51.51081,-0.14887,E01004761
W1K 3SH,51.51072,-0.14921,E01004761
W1K 3SQ,51.51087,-0.14908,E01004761
W1K 3TA,51.51073,-0.14781,E01004761
