W1K 4AA,51.51173,-0.14963,E01004761
W1K 4AB,51.51166,-0.14976,E01004761
W1K 4AD,51.51229,-0.1497,E01004762
W1K 4AE,51.51182,-0.14978,E01004762
W1K 4AF,51.51197,-0.14988,E01004762
W1K 4AG,51.51221,-0.15002,E01004762
W1K 4AH,51.51243,-0.14879,E01004762
W1K 4AJ,51.51243,-0.14537,E01033595
W1K 4AL,51.51258,-0.14576,E01033595
W1K 4AN,51.51268,-0.14597,E01033595
W1K 4AP,51.51272,-0.14608,E01033595
W1K 4AQ,51.51211,-0.14614,E01033595
W1K 4AR,51.51282,-0.14634,E01033595
W1K 4AS,51.51284,-0.14641,E01033595
W1K 4AT,51.51287,-0.14645,E01033595
W1K 4AU,51.51279,-0.14656,E01033595
W1K 4AW,51.51272,-0.14608,E01033595
W1K 4AX,51.51273,-0.14643,E01033595
W1K 4AY,51.51242,-0.14575,E01033595
W1K 4AZ,51.51242,-0.14575,E01033595
W1K 4BA,51.5123,-0.14542,E01033595
W1K 4BB,51.5123,-0.14542,E01033595
W1K 4BD,51.5123,-0.14542,E01033595
W1K 4BE,51.5123,-0.14542,E01033595
W1K 4BF,51.51277,-0.1462,E01033595
W1K 4BG,51.51277,-0.1462,E01033595
W1K 4BH,51.51254,-0.15035,E01004762
W1K 4BJ,51.51216,-0.14576,E01033595
W1K 4BL,51.51256,-0.14657,E01033595
W1K 4BN,51.51147,-0.14973,E01004761
W1K 4BP,51.51182,-0.14814,E01004761
W1K 4DA,51.51185,-0.14752,E01004761
W1K 4DB,51.51185,-0.14752,E01004761
W1K 4DD,51.5121,-0.14782,E01004761
W1K 4DE,51.51164,-0.14845,E01004761
W1K 4DF,51.51217,-0.14866,E01004762
W1K 4DG,51.51236,-0.14623,E01033595
W1K 4DJ,51.51225,-0.14542,E01033595
W1K 4DP,51.51173,-0.14963,E01004761
W1K 4DR,51.51216,-0.14576,E01033595
W1K 4DS,51.51233,-0.14649,E01033595
W1K 4DT,51.51227,-0.14674,E01033595
W1K 4DU,51.51225,-0.14689,E01033595
W1K 4DX,51.51225,-0.14687,E01033595
W1K 4DY,51.51217,-0.14727,E01004761
W1K 4DZ,51.51215,-0.14735,E01004761
W1K 4EA,51.51209,-0.14739,E01004761
W1K 4EB,51.51256,-0.14657,E01033595
W1K 4ED,51.51256,-0.14657,E01033595
W1K 4EE,51.51261,-0.14642,E01033595
W1K 4EF,51.51263,-0.14623,E01033595
W1K 4EG,51.51263,-0.14623,E01033595
W1K 4EH,51.51187,-0.14927,E01004761
W1K 4ER,51.51238,-0.14918,E01004762
W1K 4HA,51.51307,-0.14578,E01033595
W1K 4HB,51.51297,-0.14593,E01033595
W1K 4HD,51.51296,-0.14605,E01033595
W1K 4HE,51.51296,-0.14605,E01033595
W1K 4HF,51.51295,-0.14619,E01033595
