W1K 2AA,51.50988,-0.15221,E01004762
W1K 2AB,51.50867,-0.15266,E01004762
W1K 2AD,51.50875,-0.15212,E01004762
W1K 2AE,51.50877,-0.15194,E01004762
W1K 2AF,51.50886,-0.15268,E01004762
W1K 2AG,51.50885,-0.1528,E01004762
W1K 2AH,51.50865,-0.15322,E01004762
W1K 2AJ,51.51114,-0.1556,E01004762
W1K 2AL,51.51016,-0.14963,E01004761
W1K 2AN,51.51039,-0.15343,E01004761
W1K 2AP,51.50971,-0.15004,E01004761
W1K 2AQ,51.50884,-0.15311,E01004762
W1K 2AR,51.50899,-0.15212,E01004762
W1K 2AT,51.50913,-0.15219,E01004762
W1K 2AU,51.50926,-0.15224,E01004762
W1K 2AW,51.50946,-0.15135,E01004762
W1K 2AX,51.50932,-0.1523,E01004762
W1K 2AY,51.50921,-0.1527,E01004762
W1K 2AZ,51.509,-0.15257,E01004762
W1K 2BA,51.50867,-0.15254,E01004762
W1K 2BB,51.5086,-0.15252,E01004762
W1K 2BD,51.5087,-0.15195,E01004762
W1K 2BE,51.50855,-0.15249,E01004762
W1K 2BF,51.50866,-0.15193,E01004762
W1K 2BG,51.5086,-0.15191,E01004762
W1K 2BH,51.50856,-0.15189,E01004762
W1K 2BJ,51.50852,-0.15186,E01004762
W1K 2BL,51.50975,-0.15217,E01004762
W1K 2BN,51.50868,-0.15103,E01004762
W1K 2BP,51.51138,-0.15458,E01004762
W1K 2BQ,51.50853,-0.15238,E01004762
W1K 2BR,51.51137,-0.1544,E01004762
W1K 2BS,51.51137,-0.15429,E01004762
W1K 2BT,51.51141,-0.15415,E01004762
W1K 2BU,51.51144,-0.15406,E01004761
W1K 2BW,51.51133,-0.15473,E01004762
W1K 2BX,51.51145,-0.15398,E01004761
W1K 2BY,51.51104,-0.15333,E01004761
W1K 2DG,51.50986,-0.15392,E01004762
W1K 2DJ,51.50986,-0.15392,E01004762
W1K 2DL,51.51094,-0.15387,E01004762
W1K 2DN,51.51114,-0.15391,E01004761
W1K 2DP,51.51111,-0.15406,E01004762
W1K 2DR,51.51089,-0.15416,E01004762
W1K 2DS,51.51109,-0.15416,E01004762
W1K 2DT,51.51088,-0.15424,E01004762
W1K 2DU,51.51088,-0.15432,E01004762
W1K 2DW,51.51091,-0.15407,E01004762
W1K 2DX,51.51107,-0.15428,E01004762
W1K 2DY,51.51104,-0.15435,E01004762
W1K 2DZ,51.51103,-0.15445,E01004762
W1K 2ED,51.50936,-0.15196,E01004762
W1K 2EE,51.50984,-0.15261,E01004762
W1K 2EF,51.50977,-0.15283,E01004762
W1K 2EG,51.50969,-0.15314,E01004762
W1K 2EH,51.51004,-0.15298,E01004762
W1K 2EQ,51.50989,-0.1536,E01004762
W1K 2ES,51.50881,-0.15091,E01004762
W1K 2ET,51.51073,-0.14998,E01004761
W1K 2EU,51.51063,-0.14997,E01004761
W1K 2EX,51.5106,-0.14989,E01004761
W1K 2EY,51.51049,-0.15001,E01004761
W1K 2HA,51.50859,-0.15298,E01004762
W1K 2HB,51.50851,-0.15258,E01004762
W1K 2HD,51.51055,-0.15261,E01004761
W1K 2HE,51.50988,-0.15103,E01004761
W1K 2HH,51.50955,-0.15248,E01004762
W1K 2HJ,51.51055,-0.15261,E01004761
W1K 2HL,51.51055,-0.15261,E01004761
W1K 2HN,51.51059,-0.15186,E01004762
W1K 2HP,51.51072,-0.15108,E01004761
W1K 2HQ,51.50861,-0.15262,E01004762
W1K 2HR,51.51088,-0.15038,E01004761
W1K 2HS,51.51088,-0.15038,E01004761
W1K 2HT,51.51092,-0.15002,E01004761
W1K 2HU,51.50827,-0.15302,E01004762
W1K 2HW,51.51062,-0.15166,E01004762
W1K 2HX,51.5084,-0.15316,E01004762
W1K 2HY,51.50877,-0.15332,E01004762
W1K 2HZ,51.50883,-0.15336,E01004762
W1K 2JA,51.50895,-0.15346,E01004762
W1K 2JB,51.50901,-0.1535,E01004762
W1K 2JD,51.50943,-0.15365,E01004762
W1K 2JE,51.5095,-0.15369,E01004762
W1K 2JF,51.50955,-0.15372,E01004762
W1K 2JG,51.50962,-0.15375,E01004762
W1K 2JH,51.51008,-0.154,E01004762
W1K 2JJ,51.51014,-0.15403,E01004762
W1K 2JL,51.51061,-0.15435,E01004761
W1K 2JN,51.51067,-0.1544,E01004761
W1K 2JP,51.51082,-0.15443,E01004762
W1K 2JQ,51.50968,-0.15377,E01004762
W1K 2JR,51.51099,-0.15454,E01004762
W1K 2JS,51.51103,-0.15458,E01004762
W1K 2JT,51.5111,-0.15459,E01004762
W1K 2JU,51.51115,-0.15461,E01004762
W1K 2JW,51.51073,-0.15441,E01004761
W1K 2JX,51.5112,-0.15463,E01004762
W1K 2JY,51.51124,-0.15465,E01004762
W1K 2JZ,51.51129,-0.15467,E01004762
W1K 2LA,51.51006,-0.1509,E01004761
W1K 2LB,51.51045,-0.15035,E01004761
W1K 2LD,51.51048,-0.15015,E01004761
W1K 2LE,51.51048,-0.15015,E01004761
W1K 2LF,51.50983,-0.14888,E01004761
W1K 2LG,51.51082,-0.15381,E01004762
W1K 2LH,51.51104,-0.15333,E01004761
W1K 2LJ,51.51065,-0.15362,E01004761
W1K 2LL,51.51063,-0.15371,E01004761
W1K 2LN,51.50932,-0.1523,E01004762
W1K 2LP,51.51036,-0.15359,E01004761
W1K 2LR,51.50955,-0.15081,E01004762
W1K 2LS,51.50875,-0.15067,E01004761
W1K 2LT,51.51145,-0.15398,E01004761
W1K 2LU,51.51065,-0.15362,E01004761
W1K 2LX,51.51063,-0.15371,E01004761
W1K 2LY,51.51062,-0.15381,E01004761
W1K 2LZ,51.51059,-0.15389,E01004761
W1K 2NA,51.51058,-0.15402,E01004761
W1K 2NB,51.51055,-0.15417,E01004761
W1K 2ND,51.51053,-0.15431,E01004761
W1K 2NE,51.51024,-0.15412,E01004762
W1K 2NF,51.51025,-0.15401,E01004762
W1K 2NG,51.51031,-0.15378,E01004761
W1K 2NH,51.51039,-0.15343,E01004761
W1K 2NJ,51.51042,-0.1533,E01004762
W1K 2NL,51.51044,-0.15318,E01004762
W1K 2NN,51.51047,-0.15305,E01004762
W1K 2NP,51.51051,-0.1528,E01004762
W1K 2NQ,51.51036,-0.15359,E01004761
W1K 2NR,51.51054,-0.15273,E01004762
W1K 2NT,51.50868,-0.15103,E01004762
W1K 2NU,51.50868,-0.15103,E01004762
W1K 2NW,51.5105,-0.15296,E01004762
W1K 2NX,51.50868,-0.15103,E01004762
W1K 2NY,51.50881,-0.15091,E01004762
W1K 2NZ,51.50899,-0.15088,E01004762
W1K 2PA,51.50906,-0.15122,E01004762
W1K 2PB,51.50937,-0.15115,E01004762
W1K 2PD,51.50928,-0.15135,E01004762
W1K 2PE,51.50934,-0.15145,E01004762
W1K 2PF,51.50934,-0.15145,E01004762
W1K 2PG,51.5094,-0.15148,E01004762
W1K 2PH,51.50948,-0.1515,E01004762
W1K 2PJ,51.50978,-0.15162,E01004762
W1K 2PL,51.50978,-0.15162,E01004762
W1K 2PN,51.50985,-0.15166,E01004762
W1K 2PP,51.50991,-0.15169,E01004762
W1K 2PQ,51.50948,-0.1515,E01004762
W1K 2PR,51.50991,-0.15169,E01004762
W1K 2PS,51.50997,-0.15171,E01004762
W1K 2PT,51.50997,-0.15171,E01004762
W1K 2PU,51.51015,-0.15182,E01004762
W1K 2PW,51.50985,-0.15166,E01004762
W1K 2PX,51.51025,-0.15192,E01004762
W1K 2PY,51.51032,-0.15196,E01004762
W1K 2PZ,51.51036,-0.15196,E01004762
W1K 2QA,51.51046,-0.15197,E01004762
W1K 2QB,51.51051,-0.15202,E01004762
W1K 2QD,51.50994,-0.15236,E01004762
W1K 2QE,51.50995,-0.15221,E01004762
W1K 2QF,51.50988,-0.15221,E01004762
W1K 2QG,51.50992,-0.15215,E01004762
W1K 2QH,51.50975,-0.15217,E01004762
W1K 2QJ,51.50968,-0.15209,E01004762
W1K 2QL,51.50936,-0.15196,E01004762
W1K 2QN,51.50926,-0.1519,E01004762
W1K 2QP,51.50916,-0.15191,E01004762
W1K 2QQ,51.50988,-0.15221,E01004762
W1K 2QR,51.50911,-0.15188,E01004762
W1K 2QS,51.50904,-0.15184,E01004762
W1K 2QT,51.50881,-0.15178,E01004762
W1K 2QU,51.50874,-0.15172,E01004762
W1K 2QW,51.50922,-0.15187,E01004762
W1K 2QX,51.50864,-0.15164,E01004762
W1K 2QY,51.50864,-0.15164,E01004762
W1K 2QZ,51.50857,-0.15157,E01004762
W1K 2RA,51.5085,-0.15154,E01004762
W1K 2RB,51.51006,-0.15028,E01004761
W1K 2RD,51.51006,-0.15028,E01004761
W1K 2RE,51.50999,-0.15042,E01004761
W1K 2RF,51.50999,-0.15039,E01004761
W1K 2RG,51.50995,-0.15062,E01004761
W1K 2RH,51.50996,-0.15059,E01004761
W1K 2RJ,51.50995,-0.15062,E01004761
W1K 2RL,51.50992,-0.15077,E01004761
W1K 2RN,51.50992,-0.15077,E01004761
W1K 2RP,51.50985,-0.1512,E01004761
W1K 2RQ,51.50985,-0.1512,E01004761
W1K 2RR,51.50985,-0.1512,E01004761
W1K 2RS,51.50983,-0.1513,E01004762
W1K 2RT,51.50982,-0.15139,E01004762
W1K 2RU,51.50982,-0.15139,E01004762
W1K 2RW,51.50988,-0.15103,E01004761
W1K 2RX,51.50974,-0.15151,E01004762
W1K 2RY,51.50962,-0.1522,E01004762
W1K 2RZ,51.50957,-0.15236,E01004762
W1K 2SA,51.50955,-0.15248,E01004762
W1K 2SB,51.50952,-0.15266,E01004762
W1K 2SD,51.50951,-0.15277,E01004762
W1K 2SE,51.50948,-0.15297,E01004762
W1K 2SF,51.50947,-0.15306,E01004762
W1K 2SG,51.50944,-0.15321,E01004762
W1K 2SH,51.50908,-0.15354,E01004762
W1K 2SJ,51.50911,-0.15326,E01004762
W1K 2SL,51.50918,-0.1529,E01004762
W1K 2SN,51.50918,-0.15283,E01004762
W1K 2SP,51.50937,-0.15206,E01004762
W1K 2SQ,51.50936,-0.15364,E01004762
W1K 2SR,51.50948,-0.15148,E01004762
W1K 2SS,51.50947,-0.15137,E01004762
W1K 2ST,51.50946,-0.15126,E01004762
W1K 2SU,51.50954,-0.15126,E01004762
W1K 2SW,51.50932,-0.1523,E01004762
W1K 2SX,51.50951,-0.15119,E01004762
W1K 2SY,51.50956,-0.15115,E01004762
W1K 2SZ,51.50952,-0.15103,E01004762
W1K 2TA,51.50953,-0.15091,E01004762
W1K 2TB,51.50955,-0.15081,E01004762
W1K 2TD,51.50962,-0.15072,E01004762
W1K 2TE,51.50957,-0.15066,E01004762
W1K 2TF,51.50965,-0.1506,E01004762
W1K 2TG,51.50965,-0.15052,E01004761
W1K 2TH,51.50967,-0.15037,E01004761
W1K 2TJ,51.50971,-0.15004,E01004761
W1K 2TL,51.50976,-0.14989,E01004761
W1K 2TN,51.50973,-0.14982,E01004761
W1K 2TP,51.50981,-0.1497,E01004761
W1K 2TQ,51.50962,-0.15037,E01004761
W1K 2TR,51.50982,-0.14967,E01004761
W1K 2TS,51.50973,-0.14963,E01004761
W1K 2TT,51.50977,-0.14953,E01004761
W1K 2TU,51.50978,-0.14946,E01004761
W1K 2TW,51.50981,-0.14979,E01004761
W1K 2TX,51.50978,-0.14946,E01004761
W1K 2TY,51.51015,-0.15012,E01004761
W1K 2XA,51.50827,-0.15302,E01004762
W1K 2XB,51.50831,-0.15246,E01004762
W1K 2XD,51.50844,-0.15183,E01004762
W1K 2XE,51.50868,-0.15103,E01004762
W1K 2XF,51.5086,-0.15082,E01004762
W1K 2XG,51.50875,-0.15067,E01004761
W1K 2XH,51.50882,-0.15012,E01004761
W1K 2XJ,51.5075,-0.15111,E01004762
W1K 2XL,51.50898,-0.14961,E01004761
W1K 2XQ,51.50877,-0.15047,E01004761
W1K 2YU,51.50901,-0.15321,E01004762
W1K 2YX,51.51059,-0.15186,E01004762
W1K 2YY,51.51059,-0.15186,E01004762
W1K 2YZ,51.51253,-0.15683,E01004762
