WV5 8AA,52.5437,-2.19312
WV5 8AB,52.53643,-2.20232
WV5 8AD,52.52235,-2.21124
WV5 8AE,52.52426,-2.21049
WV5 8AF,52.53876,-2.20046
WV5 8AG,52.53751,-2.20271
WV5 8AH,52.53822,-2.20215
WV5 8AJ,52.52491,-2.2105
WV5 8AL,52.53893,-2.20161
WV5 8AN,52.52684,-2.20969
WV5 8AP,52.52205,-2.20943
WV5 8AQ,52.52654,-2.20782
WV5 8AR,52.53451,-2.19448
WV5 8AS,52.5278,-2.21252
WV5 8AT,52.5278,-2.21252
WV5 8AU,52.53672,-2.20051
WV5 8AW,52.53057,-2.21733
WV5 8AX,52.52738,-2.20758
WV5 8AY,52.53142,-2.21447
WV5 8AZ,52.53144,-2.21024
WV5 8BA,52.53209,-2.20084
WV5 8BB,52.53289,-2.20192
WV5 8BD,52.52552,-2.2099
WV5 8BE,52.53755,-2.19854
WV5 8BG,52.53755,-2.19932
WV5 8BH,52.53654,-2.19508
WV5 8BJ,52.53577,-2.19785
WV5 8BL,52.53557,-2.20009
WV5 8BN,52.53715,-2.19691
WV5 8BP,52.53635,-2.19814
WV5 8BQ,52.53614,-2.19955
WV5 8BS,52.53651,-2.18867
WV5 8BT,52.53762,-2.20036
WV5 8BU,52.53575,-2.20103
WV5 8BW,52.53679,-2.19857
WV5 8BX,52.53352,-2.20102
WV5 8BY,52.53491,-2.201
WV5 8BZ,52.53487,-2.19976
WV5 8DA,52.53493,-2.20303
WV5 8DB,52.53592,-2.20469
WV5 8DD,52.53683,-2.20321
WV5 8DE,52.53989,-2.20154
WV5 8DF,52.54033,-2.19965
WV5 8DG,52.54091,-2.20032
WV5 8DH,52.54174,-2.19833
WV5 8DJ,52.54123,-2.19874
WV5 8DL,52.54064,-2.19793
WV5 8DN,52.5417,-2.19399
WV5 8DP,52.5369,-2.19573
WV5 8DQ,52.54381,-2.20275
WV5 8DR,52.5375,-2.19351
WV5 8DS,52.5359,-2.20535
WV5 8DT,52.53708,-2.19415
WV5 8DU,52.53332,-2.19656
WV5 8DW,52.54192,-2.19412
WV5 8DX,52.53301,-2.19616
WV5 8DY,52.53992,-2.20087
WV5 8DZ,52.5331,-2.19936
WV5 8EA,52.53213,-2.20003
WV5 8EB,52.53203,-2.19946
WV5 8ED,52.53525,-2.20373
WV5 8EE,52.53352,-2.20102
WV5 8EF,52.53252,-2.19631
WV5 8EG,52.53305,-2.19419
WV5 8EH,52.53296,-2.19344
WV5 8EJ,52.5383,-2.19581
WV5 8EL,52.53757,-2.19598
WV5 8EN,52.53846,-2.19428
WV5 8EP,52.53562,-2.2029
WV5 8EQ,52.53373,-2.19329
WV5 8ER,52.53486,-2.20263
WV5 8ES,52.53533,-2.20205
WV5 8EX,52.52266,-2.21149
WV5 8EY,52.52838,-2.21074
WV5 8EZ,52.52885,-2.21021
WV5 8HA,52.5298,-2.21109
WV5 8HB,52.53046,-2.21091
WV5 8HD,52.53041,-2.20966
WV5 8HE,52.53026,-2.20919
WV5 8HF,52.52948,-2.21255
WV5 8HG,52.53008,-2.21016
WV5 8HH,52.53089,-2.2091
WV5 8HJ,52.53127,-2.20858
WV5 8HL,52.53067,-2.20832
WV5 8HN,52.52896,-2.20789
WV5 8HP,52.52842,-2.20746
WV5 8HQ,52.53054,-2.21015
WV5 8HR,52.52795,-2.20866
WV5 8HS,52.52811,-2.2093
WV5 8HT,52.52781,-2.20815
WV5 8HU,52.53326,-2.20407
WV5 8HW,52.5287,-2.20886
WV5 8HX,52.53274,-2.20419
WV5 8HY,52.53379,-2.20315
WV5 8HZ,52.53353,-2.20272
WV5 8JA,52.52745,-2.20657
WV5 8JB,52.52835,-2.20608
WV5 8JD,52.52887,-2.20693
WV5 8JE,52.52948,-2.20721
WV5 8JF,52.52976,-2.20652
WV5 8JG,52.52997,-2.20537
WV5 8JH,52.52939,-2.20528
WV5 8JJ,52.5298,-2.20454
WV5 8JL,52.53029,-2.20372
WV5 8JN,52.52987,-2.20608
WV5 8JP,52.53167,-2.20645
WV5 8JQ,52.52966,-2.20525
WV5 8JR,52.53147,-2.20594
WV5 8JS,52.53216,-2.20684
WV5 8JT,52.53165,-2.20753
WV5 8JU,52.53071,-2.20742
WV5 8JW,52.53046,-2.20502
