WV5 9AA,52.53342,-2.1872,E01029675
WV5 9AB,52.54224,-2.19142,E01029674
WV5 9AD,52.5421,-2.18922,E01029674
WV5 9AE,52.54309,-2.19094,E01029672
WV5 9AF,52.53907,-2.19119,E01029671
WV5 9AG,52.54186,-2.19105,E01029674
WV5 9AH,52.54126,-2.19052,E01029674
WV5 9AJ,52.54062,-2.18925,E01029673
WV5 9AL,52.54145,-2.18901,E01029674
WV5 9AN,52.54287,-2.18886,E01029672
WV5 9AP,52.54512,-2.18929,E01029672
WV5 9AR,52.54615,-2.19048,E01029672
WV5 9AS,52.54516,-2.19099,E01029674
WV5 9AT,52.54625,-2.19189,E01029674
WV5 9AU,52.54568,-2.19157,E01029674
WV5 9AW,52.54378,-2.18833,E01029672
WV5 9AX,52.54541,-2.19205,E01029674
WV5 9AY,52.54503,-2.19152,E01029674
WV5 9AZ,52.54441,-2.19214,E01029674
WV5 9BA,52.54406,-2.19121,E01029674
WV5 9BB,52.5435,-2.19117,E01029674
WV5 9BD,52.5439,-2.19006,E01029674
WV5 9BE,52.5449,-2.19049,E01029674
WV5 9BG,52.54418,-2.1897,E01029672
WV5 9BJ,52.5437,-2.1887,E01029672
WV5 9BL,52.5412,-2.18556,E01029673
WV5 9BN,52.54601,-2.17324,E01029673
WV5 9BP,52.54046,-2.18494,E01029673
WV5 9BS,52.54097,-2.18757,E01029673
WV5 9BT,52.5401,-2.18503,E01029673
WV5 9BU,52.53984,-2.18522,E01029673
WV5 9BW,52.54086,-2.16844,E01029676
WV5 9BX,52.53919,-2.18327,E01029673
WV5 9BY,52.53946,-2.18449,E01029673
WV5 9BZ,52.53878,-2.18369,E01029673
WV5 9DA,52.53944,-2.18715,E01029673
WV5 9DB,52.53966,-2.18623,E01029673
WV5 9DD,52.54042,-2.18789,E01029673
WV5 9DE,52.54031,-2.18864,E01029673
WV5 9DF,52.53969,-2.18818,E01029673
WV5 9DG,52.53641,-2.18253,E01029676
WV5 9DH,52.53625,-2.18468,E01029676
WV5 9DJ,52.53647,-2.18474,E01029676
WV5 9DL,52.53713,-2.18053,E01029676
WV5 9DN,52.53459,-2.18397,E01029676
WV5 9DP,52.53498,-2.18329,E01029676
WV5 9DQ,52.53652,-2.18561,E01029676
WV5 9DR,52.536,-2.18181,E01029676
WV5 9DS,52.53849,-2.18758,E01029671
WV5 9DT,52.53661,-2.18124,E01029676
WV5 9DU,52.53739,-2.1799,E01029676
WV5 9DW,52.53472,-2.18424,E01029676
WV5 9DX,52.53847,-2.18101,E01029673
WV5 9DY,52.53911,-2.18162,E01029673
WV5 9DZ,52.53782,-2.18236,E01029673
WV5 9EA,52.53771,-2.1807,E01029671
WV5 9EB,52.53742,-2.18179,E01029671
