WV5 7AA,52.53683,-2.30819
WV5 7AB,52.53676,-2.32069
WV5 7AD,52.53678,-2.31049
WV5 7AE,52.53364,-2.31486
WV5 7AF,52.52869,-2.32343
WV5 7AG,52.52976,-2.30449
WV5 7AH,52.51843,-2.31895
WV5 7AJ,52.51169,-2.32294
WV5 7AL,52.50926,-2.32658
WV5 7AN,52.51333,-2.31559
WV5 7AP,52.52015,-2.30128
WV5 7AQ,52.52345,-2.30585
WV5 7AR,52.51442,-2.3223
WV5 7AS,52.52215,-2.28546
WV5 7AT,52.5247,-2.27528
WV5 7AU,52.53238,-2.28918
WV5 7AW,52.51021,-2.30898
WV5 7AX,52.54114,-2.26204
WV5 7AY,52.51559,-2.28819
WV5 7AZ,52.539,-2.31168
WV5 7BA,52.51633,-2.28828
WV5 7BB,52.53965,-2.29627
WV5 7BD,52.53863,-2.3015
WV5 7BE,52.53733,-2.29945
WV5 7BG,52.53765,-2.29954
WV5 7BH,52.53869,-2.29718
WV5 7BJ,52.5378,-2.29794
WV5 7BL,52.54817,-2.31178
WV5 7BN,52.54975,-2.31592
WV5 7BP,52.54075,-2.31137
WV5 7BQ,52.5378,-2.30006
WV5 7BS,52.53904,-2.29797
WV5 7BT,52.53679,-2.30447
WV5 7BW,52.54496,-2.31797
WV5 7BY,52.5393,-2.30737
WV5 7DA,52.54013,-2.30672
WV5 7DB,52.53715,-2.30956
WV5 7DD,52.54228,-2.30755
WV5 7DE,52.54838,-2.29457
WV5 7DF,52.54304,-2.29188
WV5 7DG,52.54884,-2.28232
WV5 7DH,52.55467,-2.29293
WV5 7DJ,52.55595,-2.30776
WV5 7DL,52.5278,-2.21252
WV5 7DP,52.53558,-2.30562
WV5 7DQ,52.55265,-2.28351
WV5 7DR,52.53571,-2.30497
WV5 7DS,52.53919,-2.30619
WV5 7DT,52.53797,-2.30693
WV5 7DU,52.53744,-2.30644
WV5 7DW,52.53612,-2.30483
WV5 7DX,52.53743,-2.30402
WV5 7DY,52.53673,-2.29483
WV5 7DZ,52.5392,-2.28347
WV5 7EA,52.53309,-2.27667
WV5 7EB,52.52913,-2.27703
WV5 7ED,52.53282,-2.27035
WV5 7EE,52.54391,-2.27749
WV5 7EF,52.52778,-2.21249
WV5 7EG,52.55186,-2.23851
WV5 7EH,52.53732,-2.30144
WV5 7EJ,52.54996,-2.24188
WV5 7EL,52.54942,-2.24255
WV5 7EN,52.54641,-2.24084
WV5 7EP,52.54076,-2.23724
WV5 7ER,52.54891,-2.23644
WV5 7ES,52.55168,-2.23588
WV5 7ET,52.55154,-2.24066
WV5 7EU,52.55138,-2.23707
WV5 7EW,52.54811,-2.23738
WV5 7EX,52.55079,-2.2363
WV5 7EY,52.55387,-2.2317
WV5 7EZ,52.55152,-2.2338
WV5 7HA,52.55432,-2.24
WV5 7HB,52.55299,-2.24843
WV5 7HD,52.55168,-2.24439
WV5 7HE,52.55074,-2.24253
WV5 7HF,52.54927,-2.24486
WV5 7HG,52.55153,-2.27032
WV5 7HH,52.55255,-2.24616
WV5 7HN,52.53831,-2.22258
WV5 7HP,52.54156,-2.21518
WV5 7HQ,52.55186,-2.2361
WV5 7HR,52.54404,-2.22054
WV5 7HS,52.54305,-2.22141
WV5 7HT,52.53509,-2.2265
WV5 7HW,52.54171,-2.2211
WV5 7JA,52.54801,-2.21917
WV5 7JB,52.54596,-2.21733
WV5 7JD,52.55092,-2.20998
WV5 7JE,52.55917,-2.22241
WV5 7JF,52.54579,-2.22181
WV5 7JJ,52.55187,-2.23255
WV5 7JQ,52.53491,-2.2249
WV5 7WW,52.5278,-2.21252
WV5 7WX,52.5278,-2.21252
WV5 7WY,52.52778,-2.21249
WV5 7WZ,52.5278,-2.21252
WV5 7YJ,52.5278,-2.21252
WV5 7YN,52.5278,-2.21252
WV5 7YP,52.5278,-2.21252
WV5 7YR,52.5278,-2.21252
WV5 7YS,52.5278,-2.21252
WV5 7YT,52.5278,-2.21252
WV5 7YU,52.5278,-2.21252
WV5 7YX,52.5278,-2.21252
WV5 7YY,52.54017,-2.2718
WV5 7YZ,52.5278,-2.21252
WV5 7ZH,52.54017,-2.27178
