BS2 0AF,51.4556,-2.58096,E01033353
BS2 0AG,51.45777,-2.57434,E01033369
BS2 0AH,51.45715,-2.5751,E01033369
BS2 0AJ,51.4568,-2.57371,E01033369
BS2 0AL,51.45712,-2.57235,E01033369
BS2 0AN,51.45755,-2.57268,E01033369
BS2 0AP,51.45716,-2.57444,E01033369
BS2 0AQ,51.45745,-2.57529,E01033369
BS2 0AR,51.45747,-2.57379,E01033369
BS2 0AS,51.45799,-2.57309,E01033369
BS2 0AT,51.45496,-2.58602,E01014540
BS2 0AU,51.44755,-2.57522,E01033352
BS2 0AW,51.45716,-2.57344,E01033369
BS2 0AX,51.45771,-2.57836,E01033358
BS2 0AY,51.45347,-2.57233,E01033352
BS2 0AZ,51.45504,-2.5844,E01014540
BS2 0BA,51.45663,-2.58261,E01033353
BS2 0BB,51.45688,-2.58169,E01033353
BS2 0BD,51.4556,-2.58096,E01033353
BS2 0BE,51.4567,-2.5814,E01033353
BS2 0BG,51.45634,-2.58141,E01033353
BS2 0BH,51.45662,-2.57878,E01033353
BS2 0BJ,51.45676,-2.57963,E01033353
BS2 0BL,51.45705,-2.57733,E01033358
BS2 0BP,51.45734,-2.57686,E01033358
BS2 0BQ,51.45685,-2.58097,E01033353
BS2 0BS,51.44515,-2.5657,E01033353
BS2 0BT,51.45652,-2.58299,E01033353
BS2 0BU,51.4549,-2.58271,E01033353
BS2 0BW,51.45734,-2.57686,E01033358
BS2 0BX,51.45751,-2.57728,E01033358
BS2 0BY,51.45447,-2.58277,E01033353
BS2 0BZ,51.45712,-2.57825,E01033358
BS2 0DA,51.45634,-2.57997,E01033353
BS2 0DB,51.45756,-2.57988,E01033353
BS2 0DE,51.45741,-2.57992,E01033353
BS2 0DF,51.45677,-2.57931,E01033353
BS2 0DG,51.45634,-2.57997,E01033353
BS2 0DH,51.45685,-2.58006,E01033353
BS2 0DJ,51.45634,-2.58141,E01033353
BS2 0DL,51.45732,-2.57861,E01033358
BS2 0DN,51.45719,-2.57973,E01033353
BS2 0DP,51.45707,-2.5787,E01033358
BS2 0DQ,51.45749,-2.57977,E01033353
BS2 0DR,51.45754,-2.5807,E01033358
BS2 0DS,51.45779,-2.58072,E01033358
BS2 0DT,51.45782,-2.58019,E01033358
BS2 0DU,51.45762,-2.57964,E01033353
BS2 0DW,51.45222,-2.58169,E01033353
BS2 0DX,51.45823,-2.57959,E01033358
BS2 0DY,51.45864,-2.57874,E01033358
BS2 0DZ,51.45708,-2.58074,E01033353
BS2 0EA,51.45725,-2.57854,E01033358
BS2 0EB,51.45759,-2.57739,E01033358
BS2 0ED,51.45665,-2.57682,E01033352
BS2 0EE,51.44934,-2.56602,E01014658
BS2 0EF,51.45687,-2.57602,E01033352
BS2 0EG,51.45518,-2.58474,E01014540
BS2 0EH,51.45579,-2.58177,E01033353
BS2 0EJ,51.45565,-2.58245,E01033353
BS2 0EL,51.45158,-2.57971,E01033353
BS2 0EN,51.45545,-2.58177,E01033353
BS2 0EP,51.45585,-2.58146,E01033353
BS2 0EQ,51.4551,-2.58421,E01014540
BS2 0ER,51.456,-2.5808,E01033353
BS2 0ES,51.45136,-2.57893,E01033353
BS2 0ET,51.45457,-2.58446,E01014540
BS2 0EU,51.4561,-2.57986,E01033353
BS2 0EW,51.45543,-2.58283,E01033353
BS2 0EX,51.45654,-2.58043,E01033353
BS2 0EY,51.4565,-2.5808,E01033353
BS2 0EZ,51.45636,-2.5812,E01033353
BS2 0FB,51.45251,-2.57897,E01033352
BS2 0FD,51.45269,-2.57831,E01033352
BS2 0FE,51.45238,-2.57829,E01033352
BS2 0FF,51.45338,-2.58151,E01033353
BS2 0FG,51.4555,-2.58253,E01033353
BS2 0FH,51.45659,-2.58105,E01033353
BS2 0FJ,51.45749,-2.57863,E01033358
BS2 0FL,51.45643,-2.58201,E01033353
BS2 0FN,51.45351,-2.57676,E01033352
BS2 0FP,51.44966,-2.56765,E01014658
BS2 0FQ,51.45433,-2.58157,E01033353
BS2 0FR,51.45158,-2.57971,E01033353
BS2 0FS,51.45743,-2.57821,E01033358
BS2 0FT,51.45296,-2.58023,E01033352
BS2 0FU,51.45517,-2.58279,E01033353
BS2 0FW,51.45517,-2.58279,E01033353
BS2 0FX,51.45517,-2.58279,E01033353
BS2 0FY,51.45757,-2.57781,E01033358
BS2 0FZ,51.45535,-2.58105,E01033353
BS2 0GB,51.45503,-2.58079,E01033353
BS2 0GE,51.45369,-2.58435,E01014540
BS2 0GF,51.45707,-2.58074,E01033353
BS2 0GW,51.44696,-2.5659,E01014658
BS2 0GZ,51.45277,-2.57951,E01033352
BS2 0HA,51.45645,-2.5818,E01033353
BS2 0HB,51.45614,-2.58225,E01033353
BS2 0HD,51.45317,-2.57334,E01033352
BS2 0HE,51.45364,-2.58137,E01033353
BS2 0HF,51.45573,-2.58123,E01033353
BS2 0HG,51.45552,-2.58006,E01033353
BS2 0HH,51.45015,-2.56818,E01014658
BS2 0HJ,51.45386,-2.58024,E01033353
BS2 0HL,51.45506,-2.5747,E01033369
BS2 0HN,51.45531,-2.58029,E01033353
BS2 0HP,51.45571,-2.58056,E01033353
BS2 0HQ,51.45488,-2.58686,E01014540
BS2 0HR,51.45454,-2.57994,E01033353
BS2 0HS,51.45539,-2.5819,E01033353
BS2 0HT,51.45364,-2.58137,E01033353
BS2 0HU,51.45569,-2.58102,E01033353
BS2 0HW,51.45448,-2.58643,E01014540
BS2 0HX,51.45454,-2.57994,E01033353
BS2 0HY,51.45277,-2.57951,E01033352
BS2 0HZ,51.45391,-2.58139,E01033353
BS2 0JA,51.45518,-2.58473,E01014540
BS2 0JB,51.45448,-2.58643,E01014540
BS2 0JD,51.45443,-2.58553,E01014540
BS2 0JE,51.45616,-2.57146,E01033369
BS2 0JF,51.45424,-2.58632,E01014540
BS2 0JG,51.45366,-2.58323,E01033353
BS2 0JH,51.45369,-2.58435,E01014540
BS2 0JJ,51.4537,-2.58536,E01014540
BS2 0JL,51.45362,-2.58569,E01014540
BS2 0JN,51.45277,-2.57951,E01033352
BS2 0JP,51.4541,-2.58256,E01033353
BS2 0JQ,51.45397,-2.58592,E01014540
BS2 0JR,51.45414,-2.58242,E01033353
BS2 0JS,51.45549,-2.57844,E01033352
BS2 0JT,51.45599,-2.57919,E01033352
BS2 0JU,51.45533,-2.57912,E01033353
BS2 0JW,51.45431,-2.57819,E01033352
BS2 0JX,51.45541,-2.57929,E01033353
BS2 0JY,51.45454,-2.57829,E01033352
BS2 0JZ,51.45534,-2.57488,E01033369
BS2 0LA,51.45457,-2.57882,E01033352
BS2 0LB,51.45441,-2.57895,E01033352
