BS2 9AA,51.459,-2.5872
BS2 9AB,51.45915,-2.58234
BS2 9AD,51.45903,-2.58186
BS2 9AE,51.45925,-2.57972
BS2 9AF,51.4589,-2.5796
BS2 9AG,51.45986,-2.58435
BS2 9AH,51.45986,-2.58435
BS2 9AN,51.46744,-2.57999
BS2 9AP,51.46023,-2.58343
BS2 9AU,51.45992,-2.58289
BS2 9AX,51.45902,-2.58432
BS2 9BB,51.46989,-2.57864
BS2 9BE,51.459,-2.5872
BS2 9BH,51.45901,-2.58576
BS2 9BN,51.45902,-2.58432
BS2 9BP,51.45902,-2.58432
BS2 9BT,51.45981,-2.58191
BS2 9BU,51.45902,-2.58432
BS2 9BW,51.45812,-2.58431
BS2 9BX,51.45813,-2.58287
BS2 9BY,51.45751,-2.58345
BS2 9BZ,51.45799,-2.58271
BS2 9DA,51.46023,-2.58164
BS2 9DB,51.45799,-2.58271
BS2 9DD,51.45902,-2.58432
BS2 9DE,51.4595,-2.58149
BS2 9DF,51.45903,-2.58144
BS2 9DG,51.45893,-2.5812
BS2 9DH,51.45992,-2.58289
BS2 9DJ,51.45973,-2.58204
BS2 9DN,51.46005,-2.58164
BS2 9DP,51.45746,-2.58165
BS2 9DQ,51.46001,-2.57963
BS2 9DR,51.45911,-2.58046
BS2 9DS,51.45941,-2.58093
BS2 9DT,51.45765,-2.58034
BS2 9DU,51.45762,-2.58138
BS2 9DW,51.45992,-2.58289
BS2 9DX,51.45767,-2.58207
BS2 9DY,51.45848,-2.58031
BS2 9DZ,51.45814,-2.57999
BS2 9EA,51.45884,-2.58004
BS2 9EB,51.45952,-2.57913
BS2 9ED,51.45884,-2.58091
BS2 9EE,51.46084,-2.58002
BS2 9EF,51.46084,-2.58002
BS2 9EG,51.45834,-2.58149
BS2 9EH,51.46059,-2.58021
BS2 9EL,51.45969,-2.58028
BS2 9EN,51.45993,-2.58145
BS2 9EP,51.45904,-2.58
BS2 9EQ,51.46058,-2.58084
BS2 9ER,51.46068,-2.57972
BS2 9ES,51.46175,-2.57936
BS2 9EW,51.45904,-2.58
BS2 9HA,51.46041,-2.58431
BS2 9HB,51.46041,-2.58431
BS2 9HD,51.46173,-2.58148
BS2 9HE,51.46078,-2.58443
BS2 9HF,51.46088,-2.58413
BS2 9HG,51.46073,-2.58315
BS2 9HH,51.46125,-2.58288
BS2 9HJ,51.46164,-2.58155
BS2 9HL,51.46211,-2.58195
BS2 9HN,51.46211,-2.58195
BS2 9HP,51.46169,-2.58122
BS2 9HQ,51.46093,-2.58426
BS2 9HR,51.46063,-2.58374
BS2 9HS,51.46175,-2.58129
BS2 9HT,51.46267,-2.58195
BS2 9HU,51.46204,-2.58099
BS2 9HW,51.46223,-2.58255
BS2 9HY,51.46088,-2.58339
BS2 9HZ,51.46081,-2.58364
BS2 9JA,51.46217,-2.58366
BS2 9JD,51.46254,-2.58508
BS2 9JE,51.46289,-2.58105
BS2 9JF,51.46222,-2.58489
BS2 9JG,51.46384,-2.58172
BS2 9JH,51.46276,-2.58307
BS2 9JJ,51.46342,-2.57998
BS2 9JL,51.46355,-2.58153
BS2 9JN,51.46285,-2.58254
BS2 9JP,51.46218,-2.58456
BS2 9JQ,51.4636,-2.58241
BS2 9JR,51.46178,-2.58438
BS2 9JS,51.46397,-2.58028
