BS2 2AA,51.45864,-2.57516
BS2 2AB,51.45864,-2.57516
BS2 2AD,51.45864,-2.57516
BS2 2AE,51.45864,-2.57516
BS2 2AF,51.45864,-2.57516
BS2 2AG,51.45864,-2.57516
BS2 2AH,51.45864,-2.57516
BS2 2AJ,51.45864,-2.57516
BS2 2AL,51.45864,-2.57516
BS2 2AN,51.45877,-2.57533
BS2 2AP,51.45864,-2.57516
BS2 2AQ,51.45864,-2.57516
BS2 2AR,51.45877,-2.57533
BS2 2AS,51.45864,-2.57516
BS2 2BA,51.45864,-2.57516
BS2 2BB,51.45876,-2.57534
BS2 2BD,51.45877,-2.57533
BS2 2BE,51.45864,-2.57516
BS2 2BF,51.45864,-2.57516
BS2 2BG,51.45877,-2.57533
BS2 2BH,51.45864,-2.57516
BS2 2BJ,51.45864,-2.57516
BS2 2BL,51.45864,-2.57516
BS2 2BN,51.45864,-2.57516
BS2 2BP,51.45864,-2.57516
BS2 2BQ,51.45864,-2.57516
BS2 2BR,51.45864,-2.57516
BS2 2BS,51.45877,-2.57533
BS2 2BT,51.45864,-2.57516
BS2 2BU,51.45877,-2.57533
BS2 2BW,51.45864,-2.57516
BS2 2BX,51.45864,-2.57516
BS2 2BY,100.,0.
BS2 2BZ,51.45877,-2.57533
BS2 2DA,51.45877,-2.57533
BS2 2DB,51.45864,-2.57516
BS2 2DD,51.45864,-2.57516
BS2 2DE,51.45864,-2.57516
BS2 2DF,51.45877,-2.57533
BS2 2DG,51.45877,-2.57533
BS2 2DH,51.45877,-2.57533
BS2 2DJ,51.45877,-2.57533
BS2 2DL,51.45877,-2.57533
BS2 2DN,51.45864,-2.57516
BS2 2DP,51.45876,-2.57534
BS2 2DQ,51.45877,-2.57533
BS2 2DR,51.45877,-2.57533
BS2 2DS,51.45877,-2.57533
BS2 2DU,51.45877,-2.57533
BS2 2DX,51.45843,-2.57418
BS2 2DY,51.45877,-2.57533
BS2 2DZ,51.45877,-2.57533
BS2 2EB,51.45877,-2.57533
BS2 2ED,51.45877,-2.57533
BS2 2EE,51.45864,-2.57516
BS2 2EF,51.45877,-2.57533
BS2 2EG,51.45877,-2.57533
BS2 2EH,51.45877,-2.57533
BS2 2EJ,51.45876,-2.57534
BS2 2EL,51.45876,-2.57534
BS2 2EN,51.45876,-2.57534
BS2 2EP,51.45876,-2.57534
BS2 2EQ,51.45876,-2.57534
BS2 2ER,51.45876,-2.57534
BS2 2ET,51.45876,-2.57534
BS2 2EU,51.45876,-2.57534
BS2 2EW,51.45876,-2.57534
BS2 2WW,51.45864,-2.57516
BS2 2WX,51.45877,-2.57533
BS2 2WY,51.45864,-2.57516
BS2 2WZ,100.,0.
BS2 2ZR,51.45864,-2.57516
BS2 2ZS,51.45877,-2.57533
BS2 2ZT,51.45864,-2.57516
BS2 2ZU,51.45864,-2.57516
BS2 2ZW,51.45877,-2.57533
BS2 2ZX,51.45864,-2.57516
BS2 2ZY,100.,0.
BS2 2ZZ,51.45864,-2.57516
