BS6 5AA,51.47034,-2.59283
BS6 5AB,51.47066,-2.59259
BS6 5AD,51.47142,-2.59197
BS6 5AE,51.4702,-2.59232
BS6 5AF,51.47124,-2.59173
BS6 5AG,51.47182,-2.59069
BS6 5AH,51.47416,-2.59037
BS6 5AJ,51.47251,-2.59038
BS6 5AL,51.47413,-2.58984
BS6 5AN,51.46978,-2.59089
BS6 5AP,51.47244,-2.58999
BS6 5AQ,51.47245,-2.59089
BS6 5AR,51.47414,-2.58945
BS6 5AS,51.47093,-2.59072
BS6 5AT,51.47234,-2.58951
BS6 5AU,51.474,-2.58901
BS6 5AW,51.4712,-2.59111
BS6 5AX,51.47268,-2.58879
BS6 5AY,51.47402,-2.58856
BS6 5AZ,51.47445,-2.58741
BS6 5BA,51.47146,-2.59015
BS6 5BB,51.46967,-2.58356
BS6 5BD,51.47365,-2.59078
BS6 5BE,51.46617,-2.58948
BS6 5BF,51.46654,-2.5805
BS6 5BG,51.46548,-2.58934
BS6 5BH,51.47145,-2.58976
BS6 5BJ,51.47138,-2.58919
BS6 5BL,51.47068,-2.58797
BS6 5BN,51.4704,-2.58825
BS6 5BP,51.47091,-2.58762
BS6 5BQ,51.46597,-2.58959
BS6 5BS,51.4716,-2.58739
BS6 5BT,51.47203,-2.58548
BS6 5BU,51.47198,-2.58485
BS6 5BW,51.47118,-2.58721
BS6 5BX,51.47302,-2.5841
BS6 5BY,51.47342,-2.58325
BS6 5BZ,51.47222,-2.58593
BS6 5DA,51.46583,-2.58952
BS6 5DB,51.47219,-2.58374
BS6 5DD,51.46803,-2.58995
BS6 5DE,51.4682,-2.58313
BS6 5DF,51.46535,-2.59271
BS6 5DG,51.47054,-2.59165
BS6 5DH,51.47217,-2.58378
BS6 5DJ,51.46928,-2.58929
BS6 5DL,51.47006,-2.58828
BS6 5DN,51.46998,-2.58912
BS6 5DP,51.47041,-2.58614
BS6 5DQ,51.46974,-2.58937
BS6 5DR,51.47178,-2.58447
BS6 5DS,51.47153,-2.58393
BS6 5DT,51.47215,-2.58234
BS6 5DU,51.47272,-2.58277
BS6 5DW,51.46967,-2.58647
BS6 5DX,51.47295,-2.58303
BS6 5DY,51.47522,-2.59014
BS6 5DZ,51.46948,-2.58826
BS6 5EA,51.46829,-2.58953
BS6 5ED,51.46749,-2.58732
BS6 5EE,51.46806,-2.58958
BS6 5EF,51.46765,-2.58791
BS6 5EG,51.46797,-2.58727
BS6 5EH,51.46695,-2.58811
BS6 5EJ,51.46871,-2.58551
BS6 5EL,51.46982,-2.58359
BS6 5EN,51.46709,-2.58752
BS6 5EP,51.46843,-2.58555
BS6 5ER,51.46841,-2.58484
BS6 5ES,51.46867,-2.58378
BS6 5ET,51.46942,-2.58393
BS6 5EU,51.4707,-2.58474
BS6 5EW,51.4671,-2.58704
BS6 5EX,51.46912,-2.58596
BS6 5EY,51.46977,-2.58487
BS6 5EZ,51.46946,-2.58617
BS6 5HA,51.46857,-2.58866
BS6 5HB,51.46909,-2.58972
BS6 5HD,51.46913,-2.59116
BS6 5HE,51.46978,-2.59309
BS6 5HG,51.46961,-2.59184
BS6 5HP,51.46565,-2.58733
BS6 5HR,51.46684,-2.58553
BS6 5HS,51.46723,-2.58484
BS6 5HT,51.46774,-2.58339
BS6 5HU,51.46862,-2.58129
BS6 5HX,51.46881,-2.58159
BS6 5HY,51.46874,-2.58174
BS6 5HZ,51.46898,-2.57993
BS6 5JA,51.47037,-2.58076
BS6 5JB,51.46952,-2.58074
BS6 5JD,51.46883,-2.57923
BS6 5JG,51.47049,-2.57993
BS6 5JH,51.47047,-2.57897
BS6 5JJ,51.47136,-2.57918
BS6 5JL,51.47014,-2.58141
BS6 5JN,51.46879,-2.58322
BS6 5JP,51.46906,-2.58194
BS6 5JQ,51.47011,-2.57903
BS6 5JR,51.46945,-2.58303
BS6 5JS,51.47015,-2.58189
BS6 5JT,51.46985,-2.58184
BS6 5JW,51.46945,-2.58205
BS6 5LA,51.46752,-2.58293
BS6 5LB,51.46834,-2.58081
BS6 5LD,51.46873,-2.5804
BS6 5LE,51.46756,-2.58224
BS6 5LF,51.46805,-2.58084
BS6 5LG,51.46802,-2.58155
BS6 5LH,51.46777,-2.58083
BS6 5LJ,51.46711,-2.58442
