DH4 9AA,100.,0.
DH4 9AB,54.84327,-1.47131
DH4 9AD,54.84327,-1.47131
DH4 9AE,54.84327,-1.47131
DH4 9AF,54.84327,-1.47131
DH4 9AG,54.84327,-1.47131
DH4 9AH,54.84327,-1.47131
DH4 9AJ,54.84327,-1.47131
DH4 9AL,54.84327,-1.47131
DH4 9AN,54.84327,-1.47131
DH4 9AP,54.84327,-1.47131
DH4 9AQ,54.84323,-1.47125
DH4 9AR,54.84327,-1.47131
DH4 9AS,54.84327,-1.47131
DH4 9AT,54.84327,-1.47131
DH4 9AU,54.84327,-1.47131
DH4 9AW,54.84322,-1.47123
DH4 9AY,54.84322,-1.47123
DH4 9AZ,54.84322,-1.47123
DH4 9BA,54.84327,-1.47131
DH4 9BB,54.84327,-1.47131
DH4 9BE,54.84323,-1.47125
DH4 9BF,54.84323,-1.47125
DH4 9BG,54.84323,-1.47125
DH4 9BH,54.84323,-1.47125
DH4 9BJ,54.84323,-1.47125
DH4 9BL,54.84323,-1.47125
DH4 9BN,54.84323,-1.47125
DH4 9BP,54.84323,-1.47125
DH4 9BQ,54.84323,-1.47125
DH4 9BR,54.84323,-1.47125
DH4 9BS,54.84323,-1.47125
DH4 9BT,54.84322,-1.47123
DH4 9BU,54.84323,-1.47125
DH4 9BW,54.84323,-1.47125
DH4 9BX,54.84323,-1.47125
DH4 9BY,54.84323,-1.47125
DH4 9BZ,54.84323,-1.47125
DH4 9DA,54.84323,-1.47125
DH4 9DB,54.84322,-1.47123
DH4 9DD,54.84323,-1.47125
DH4 9DE,54.84323,-1.47125
DH4 9DF,54.84322,-1.47123
DH4 9DG,54.84323,-1.47125
DH4 9DH,54.84327,-1.47131
DH4 9DJ,54.84323,-1.47125
DH4 9DL,54.84323,-1.47125
DH4 9DN,54.84323,-1.47125
DH4 9DP,54.84323,-1.47125
DH4 9DQ,54.84323,-1.47125
DH4 9DR,54.84323,-1.47125
DH4 9DS,54.84323,-1.47125
DH4 9DT,54.84323,-1.47125
DH4 9DU,54.84323,-1.47125
DH4 9DW,54.84323,-1.47125
DH4 9DX,54.84323,-1.47125
