DH4 6AA,54.84711,-1.50663,E01008755
DH4 6AB,54.84648,-1.50696,E01020590
DH4 6AD,54.84667,-1.50848,E01020590
DH4 6AE,54.84678,-1.50811,E01020590
DH4 6AF,54.84634,-1.50933,E01020590
DH4 6AG,54.84737,-1.50972,E01020590
DH4 6AH,54.84785,-1.51051,E01020590
DH4 6AJ,54.84844,-1.50957,E01020590
DH4 6AL,54.84734,-1.51153,E01020590
DH4 6AN,54.8485,-1.51245,E01020590
DH4 6AP,54.84817,-1.51274,E01020590
DH4 6AQ,54.84666,-1.51032,E01020590
DH4 6AR,54.84798,-1.51462,E01020590
DH4 6AS,54.84824,-1.51367,E01020590
DH4 6AT,54.84776,-1.51229,E01020590
DH4 6AU,54.84728,-1.51206,E01020590
DH4 6AW,54.84831,-1.51242,E01020590
DH4 6AX,54.84737,-1.51271,E01020590
DH4 6AY,54.84741,-1.51343,E01020590
DH4 6AZ,54.84693,-1.51418,E01020608
DH4 6BA,54.84723,-1.51543,E01020608
DH4 6BB,54.84746,-1.51689,E01020608
DH4 6BD,54.84711,-1.51745,E01020608
DH4 6BE,54.84788,-1.51743,E01020608
DH4 6BF,54.84725,-1.5053,E01008752
DH4 6BG,54.84809,-1.51563,E01020590
DH4 6BH,54.85248,-1.51725,E01020591
DH4 6BJ,54.85166,-1.51599,E01020591
DH4 6BL,54.85196,-1.51531,E01020591
DH4 6BN,54.85356,-1.51551,E01020591
DH4 6BP,54.85215,-1.51418,E01020591
DH4 6BQ,54.85106,-1.51708,E01020590
DH4 6BU,54.84652,-1.50942,E01020590
DH4 6BW,54.85202,-1.51465,E01020591
DH4 6BZ,54.85283,-1.51621,E01020591
DH4 6DA,54.85199,-1.5135,E01020591
DH4 6DB,54.85234,-1.51359,E01020591
DH4 6DD,54.85287,-1.5122,E01020591
DH4 6DE,54.85164,-1.50835,E01020591
DH4 6DF,54.85146,-1.50653,E01008797
DH4 6DG,54.84658,-1.525,E01020608
DH4 6DH,54.85279,-1.51506,E01020591
DH4 6DJ,54.85189,-1.5175,E01020591
DH4 6DL,54.84691,-1.51006,E01020590
DH4 6DN,54.84819,-1.51622,E01020590
DH4 6DP,54.84444,-1.5191,E01020608
DH4 6DQ,54.84634,-1.51568,E01020608
DH4 6DR,54.84517,-1.52456,E01020608
DH4 6DS,54.84802,-1.51896,E01020608
DH4 6DT,54.84658,-1.525,E01020608
DH4 6DU,54.84874,-1.52002,E01020590
DH4 6DW,54.85266,-1.51299,E01020591
DH4 6DX,54.85308,-1.5199,E01020591
DH4 6DY,54.85334,-1.52255,E01020590
DH4 6DZ,54.85361,-1.52015,E01020591
DH4 6EA,54.8552,-1.52159,E01020590
DH4 6EB,54.85454,-1.52052,E01020591
DH4 6ED,54.85507,-1.51923,E01020591
DH4 6EE,54.85472,-1.51859,E01020591
DH4 6EF,54.85567,-1.51758,E01020591
DH4 6EG,54.85401,-1.51703,E01020591
DH4 6EH,54.85547,-1.51867,E01020591
DH4 6EJ,54.85592,-1.51738,E01020591
DH4 6EL,54.85486,-1.516,E01020591
DH4 6EN,54.85332,-1.51689,E01020591
DH4 6EP,54.85492,-1.51449,E01020591
DH4 6EQ,54.85489,-1.51702,E01020591
DH4 6ER,54.8553,-1.51516,E01020591
DH4 6ES,54.85586,-1.51493,E01020591
DH4 6ET,54.85557,-1.52198,E01020590
DH4 6EU,54.85631,-1.52169,E01020590
DH4 6EW,54.85384,-1.51402,E01020591
DH4 6EX,54.85818,-1.51917,E01020591
DH4 6EY,54.85928,-1.5135,E01020591
DH4 6EZ,54.85913,-1.51502,E01020591
DH4 6FB,54.84967,-1.51669,E01020590
DH4 6FD,54.84785,-1.518,E01020608
DH4 6FE,54.8476,-1.52098,E01020608
DH4 6FF,54.84879,-1.51977,E01020590
DH4 6FG,54.855,-1.48975,E01008797
DH4 6FJ,54.855,-1.48975,E01008797
DH4 6FN,54.855,-1.48975,E01008797
DH4 6FQ,54.84879,-1.51977,E01020590
DH4 6FS,54.8105,-1.5045,E01020726
DH4 6GA,54.85978,-1.50735,E01008797
DH4 6GB,54.85798,-1.50643,E01008797
DH4 6GD,54.85898,-1.50711,E01008797
DH4 6GE,54.8575,-1.50465,E01008797
DH4 6GF,54.85735,-1.50368,E01008797
DH4 6GG,54.84711,-1.49783,E01008752
