CW4 8AA,53.19937,-2.34992,E01018415
CW4 8AB,53.2002,-2.34606,E01018413
CW4 8AD,53.20387,-2.34473,E01018413
CW4 8AE,53.20303,-2.34616,E01018413
CW4 8AF,53.19963,-2.34815,E01018415
CW4 8AG,53.20215,-2.34672,E01018415
CW4 8AH,53.20212,-2.3435,E01018413
CW4 8AJ,53.20146,-2.33126,E01018394
CW4 8AL,53.20424,-2.34223,E01018413
CW4 8AN,53.20828,-2.33593,E01018412
CW4 8AP,53.19341,-2.33366,E01018413
CW4 8AQ,53.20392,-2.34567,E01018413
CW4 8AR,53.19554,-2.33929,E01018413
CW4 8AS,53.1911,-2.32372,E01018394
CW4 8AT,53.1896,-2.33403,E01018394
CW4 8AU,53.18916,-2.34055,E01018394
CW4 8AW,53.20383,-2.34579,E01018413
CW4 8AX,53.19117,-2.35093,E01018394
CW4 8AY,53.19558,-2.35439,E01018416
CW4 8AZ,53.20308,-2.34451,E01018413
CW4 8BA,53.19931,-2.34756,E01018415
CW4 8BB,53.19867,-2.34874,E01018415
CW4 8BD,53.18411,-2.31934,E01018394
CW4 8BE,53.19391,-2.35064,E01018394
CW4 8BF,53.20228,-2.34428,E01018413
CW4 8BG,53.21314,-2.33064,E01018412
CW4 8BH,53.21576,-2.32871,E01018412
CW4 8BJ,53.21523,-2.32668,E01018412
CW4 8BL,53.21382,-2.32564,E01018412
CW4 8BN,53.21425,-2.32442,E01018412
CW4 8BP,53.21507,-2.32405,E01018412
CW4 8BQ,53.21414,-2.32933,E01018412
CW4 8BS,53.22069,-2.31533,E01018412
CW4 8BT,53.22756,-2.30718,E01018412
CW4 8BU,53.2287,-2.3071,E01018412
CW4 8BW,53.21491,-2.32491,E01018412
CW4 8BX,53.23402,-2.31616,E01018412
CW4 8BY,53.23325,-2.32161,E01018412
CW4 8DA,53.23508,-2.32769,E01018412
CW4 8DB,53.24203,-2.31112,E01018412
CW4 8DD,53.24935,-2.32955,E01018412
CW4 8DE,53.24162,-2.32772,E01018412
CW4 8DF,53.19689,-2.34771,E01018416
CW4 8DG,53.23897,-2.32625,E01018412
CW4 8DH,53.22296,-2.33995,E01018412
CW4 8DJ,53.1983,-2.34774,E01018415
CW4 8DN,53.22715,-2.38203,E01018411
CW4 8DP,53.21173,-2.35184,E01018411
CW4 8DQ,53.23491,-2.3295,E01018412
CW4 8DR,53.21838,-2.34943,E01018411
CW4 8DS,53.21539,-2.34382,E01018412
CW4 8DT,53.21514,-2.33019,E01018412
CW4 8DU,53.21322,-2.32246,E01018412
CW4 8DW,53.2383,-2.32828,E01018412
CW4 8DX,53.2119,-2.30872,E01018412
CW4 8DY,53.21434,-2.29909,E01018412
CW4 8DZ,53.21536,-2.2898,E01018412
CW4 8EA,53.21571,-2.37868,E01018411
CW4 8EB,53.19737,-2.34764,E01018416
CW4 8ED,53.21303,-2.37454,E01018411
CW4 8EE,53.20561,-2.36524,E01018411
CW4 8EF,53.20734,-2.36681,E01018411
CW4 8EG,53.21035,-2.37241,E01018411
CW4 8EH,53.2132,-2.37169,E01018411
CW4 8EJ,53.21329,-2.37462,E01018411
CW4 8EL,53.21366,-2.37787,E01018411
CW4 8EN,53.21473,-2.37602,E01018411
CW4 8EP,53.21377,-2.37323,E01018411
CW4 8EQ,53.21197,-2.36969,E01018411
CW4 8ER,53.21453,-2.37237,E01018411
CW4 8ES,53.21445,-2.37352,E01018411
CW4 8ET,53.2152,-2.37463,E01018411
CW4 8EU,53.2157,-2.37819,E01018411
CW4 8EW,53.21121,-2.37586,E01018411
CW4 8EX,53.21715,-2.36856,E01018411
CW4 8EY,53.21573,-2.358,E01018411
CW4 8EZ,53.16712,-2.229,E01018409
CW4 8FA,53.21045,-2.37184,E01018411
CW4 8FB,53.20898,-2.37153,E01018411
CW4 8FD,53.2157,-2.36386,E01018411
CW4 8FE,53.20938,-2.37467,E01018411
CW4 8FF,53.1665,-2.22927,E01018409
CW4 8FG,53.16712,-2.229,E01018409
CW4 8FH,53.16712,-2.229,E01018409
CW4 8FJ,53.19775,-2.34829,E01018416
CW4 8FL,53.1961,-2.34748,E01018416
CW4 8FN,53.19619,-2.3461,E01018416
CW4 8FP,53.19563,-2.34652,E01018416
CW4 8FQ,53.19561,-2.34723,E01018416
CW4 8FR,53.19538,-2.34692,E01018416
CW4 8FS,53.19708,-2.34949,E01018416
CW4 8FT,53.19715,-2.35026,E01018416
CW4 8FU,53.22868,-2.36163,E01018722
CW4 8FW,53.21583,-2.3304,E01018412
CW4 8FX,53.21065,-2.3678,E01018411
CW4 8FY,53.21971,-2.3768,E01018411
CW4 8FZ,53.23349,-2.32604,E01018412
CW4 8GA,53.22277,-2.35423,E01018411
CW4 8GB,53.22277,-2.35423,E01018411
CW4 8GD,53.22728,-2.34238,E01018412
CW4 8GE,53.21145,-2.35641,E01018411
CW4 8GF,53.19804,-2.34666,E01018413
CW4 8GG,53.22707,-2.35047,E01018411
CW4 8GH,53.21745,-2.37106,E01018411
CW4 8GJ,53.21655,-2.33207,E01018412
CW4 8GL,53.20198,-2.34781,E01018415
CW4 8HA,53.21995,-2.35387,E01018411
CW4 8HB,53.22315,-2.35444,E01018411
CW4 8HD,53.22342,-2.36357,E01018411
CW4 8HE,53.21985,-2.37532,E01018411
CW4 8HG,53.21902,-2.37968,E01018411
CW4 8HH,53.21866,-2.38173,E01018411
CW4 8HJ,53.22382,-2.38188,E01018411
CW4 8HL,53.2271,-2.3851,E01018411
CW4 8HN,53.22794,-2.38889,E01018411
CW4 8HP,53.22406,-2.38605,E01018411
CW4 8HQ,53.22054,-2.37703,E01018411
CW4 8HR,53.22988,-2.38685,E01018411
CW4 8HS,53.22888,-2.38447,E01018411
CW4 8HT,53.23186,-2.383,E01018722
CW4 8HU,53.22664,-2.38219,E01018411
CW4 8HX,53.22548,-2.3544,E01018411
CW4 8HY,53.22472,-2.35495,E01018411
CW4 8HZ,53.22472,-2.35495,E01018411
CW4 8JA,53.22758,-2.3369,E01018411
CW4 8JB,53.22787,-2.33502,E01018411
CW4 8JD,53.22833,-2.33781,E01018411
CW4 8JE,53.22904,-2.33825,E01018411
CW4 8JF,53.22798,-2.33944,E01018411
CW4 8JG,53.22945,-2.33936,E01018411
CW4 8JH,53.22954,-2.34176,E01018411
CW4 8JJ,53.22877,-2.34153,E01018411
CW4 8JL,53.22837,-2.3411,E01018412
CW4 8JN,53.16712,-2.229,E01018409
CW4 8JP,53.22772,-2.34092,E01018412
CW4 8JQ,53.22967,-2.34025,E01018411
CW4 8JR,53.22692,-2.34524,E01018411
CW4 8JS,53.22646,-2.34966,E01018411
CW4 8JT,53.22611,-2.35039,E01018411
CW4 8JU,53.2254,-2.35151,E01018412
CW4 8JW,53.22745,-2.34149,E01018412
CW4 8JX,53.22593,-2.35136,E01018411
CW4 8JY,53.22683,-2.34103,E01018411
CW4 8JZ,53.22745,-2.34299,E01018411
CW4 8LA,53.22836,-2.3385,E01018411
CW4 8LB,53.22541,-2.35297,E01018412
CW4 8LG,53.22646,-2.34966,E01018411
CW4 8LH,53.22712,-2.35109,E01018411
CW4 8LJ,53.22625,-2.35157,E01018411
CW4 8LL,53.22645,-2.35357,E01018412
CW4 8LP,53.22652,-2.35492,E01018412
CW4 8LQ,53.22652,-2.35196,E01018411
CW4 8LR,53.22688,-2.35624,E01018412
CW4 8LS,53.2273,-2.35811,E01018412
CW4 8LT,53.2283,-2.36031,E01018411
CW4 8LU,53.22888,-2.35807,E01018411
CW4 8LW,53.22277,-2.35423,E01018411
