IP10 0AA,52.0348,1.23447,E01030197
IP10 0AB,52.03499,1.23745,E01030197
IP10 0AD,52.03989,1.23246,E01030197
IP10 0AE,52.04121,1.24653,E01030197
IP10 0AF,52.03877,1.2486,E01030197
IP10 0AG,52.03947,1.2508,E01030197
IP10 0AH,52.05451,1.25028,E01033442
IP10 0AJ,52.02082,1.27851,E01030198
IP10 0AL,52.05327,1.25434,E01033442
IP10 0AN,52.05107,1.25457,E01030197
IP10 0AP,52.04589,1.25056,E01030197
IP10 0AQ,52.04261,1.24275,E01030197
IP10 0AR,52.04092,1.2649,E01030197
IP10 0AS,52.04201,1.26897,E01030197
IP10 0AT,52.03725,1.25807,E01030197
IP10 0AU,52.0345,1.23978,E01030197
IP10 0AW,52.04786,1.2512,E01030197
IP10 0AX,52.02943,1.27995,E01030198
IP10 0AY,52.03043,1.28727,E01030198
IP10 0AZ,52.03753,1.27688,E01030197
IP10 0BA,52.04001,1.27862,E01030197
IP10 0BB,52.04042,1.27947,E01030197
IP10 0BD,52.04333,1.27825,E01030197
IP10 0BE,52.04373,1.28229,E01030197
IP10 0BF,52.02734,1.23872,E01030197
IP10 0BG,52.04928,1.26362,E01030197
IP10 0BH,52.05022,1.27973,E01030197
IP10 0BJ,52.05071,1.28519,E01030197
IP10 0BL,52.05555,1.29196,E01030190
IP10 0BN,52.02323,1.28388,E01030198
IP10 0BP,52.02154,1.28294,E01030198
IP10 0BQ,52.05234,1.24006,E01030179
IP10 0BS,52.02406,1.29253,E01030198
IP10 0BT,52.02215,1.29908,E01030198
IP10 0BU,52.02398,1.30172,E01030198
IP10 0BW,52.02244,1.2849,E01030198
IP10 0BX,52.02641,1.30318,E01030198
IP10 0BY,52.02904,1.30998,E01030198
IP10 0BZ,52.05131,1.30062,E01030197
IP10 0DA,52.02734,1.26648,E01030198
IP10 0DB,52.03133,1.26584,E01030198
IP10 0DD,52.02531,1.22465,E01030197
IP10 0DE,52.02734,1.23262,E01030197
IP10 0DF,52.02899,1.2273,E01030197
IP10 0DG,52.02915,1.22991,E01030197
IP10 0DH,52.02237,1.24684,E01030197
IP10 0DJ,52.02213,1.24538,E01030197
IP10 0DL,52.02629,1.24911,E01030197
IP10 0DN,52.03292,1.26312,E01030198
IP10 0DP,52.0324,1.2645,E01030198
IP10 0DQ,52.02469,1.24294,E01030197
IP10 0DR,52.03046,1.26852,E01030198
IP10 0DS,52.02872,1.2367,E01030197
IP10 0DT,52.03147,1.26455,E01030198
IP10 0DU,52.03186,1.26844,E01030198
IP10 0DW,52.03283,1.26366,E01030198
IP10 0DX,52.03161,1.26956,E01030198
IP10 0DY,52.03066,1.26968,E01030198
IP10 0DZ,52.02831,1.26839,E01030198
IP10 0EA,52.02907,1.27016,E01030198
IP10 0EB,52.02817,1.23833,E01030197
IP10 0ED,52.02082,1.27851,E01030198
IP10 0EE,52.02828,1.26728,E01030198
IP10 0EF,52.03061,1.26823,E01030198
IP10 0EG,52.01452,1.23111,E01030197
IP10 0EH,52.01283,1.2329,E01030197
IP10 0EJ,52.01158,1.23372,E01030197
IP10 0EL,52.01048,1.24209,E01030197
IP10 0EN,52.00773,1.24411,E01030197
IP10 0EP,52.01009,1.22963,E01030197
IP10 0EQ,52.01357,1.23178,E01030197
IP10 0ER,52.0111,1.22763,E01030197
IP10 0ES,52.00962,1.23379,E01030197
IP10 0ET,52.00544,1.23939,E01030197
IP10 0EU,52.01588,1.23344,E01030197
IP10 0EW,52.01164,1.23292,E01030197
IP10 0EX,52.01517,1.23306,E01030197
IP10 0EY,52.01664,1.23398,E01030197
IP10 0EZ,52.01665,1.23432,E01030197
IP10 0FA,51.98105,1.32357,E01030214
IP10 0FB,51.98298,1.32232,E01030214
IP10 0FD,51.98092,1.32307,E01030214
IP10 0FE,51.9798,1.32383,E01030214
IP10 0FF,51.98168,1.32302,E01030214
IP10 0FG,52.02521,1.2493,E01030197
IP10 0FH,52.01997,1.23957,E01030197
IP10 0FJ,52.02768,1.26967,E01030198
IP10 0FL,52.00558,1.31787,E01030217
IP10 0FN,52.03298,1.23849,E01030197
IP10 0GA,52.01938,1.23623,E01030197
IP10 0GB,52.00608,1.31607,E01030217
IP10 0GD,52.02465,1.31142,E01030217
IP10 0GQ,52.02005,1.2403,E01030197
IP10 0HA,52.01707,1.23462,E01030197
IP10 0HB,52.01743,1.23532,E01030197
IP10 0HD,52.01794,1.23508,E01030197
IP10 0HE,52.02213,1.23709,E01030197
IP10 0HF,52.01819,1.23717,E01030197
IP10 0HG,52.01839,1.23505,E01030197
IP10 0HH,52.01597,1.23347,E01030197
IP10 0HJ,52.01982,1.24043,E01030197
IP10 0HL,52.02009,1.24045,E01030197
IP10 0HN,52.02035,1.24177,E01030197
IP10 0HP,52.01548,1.24771,E01030197
IP10 0HQ,52.01978,1.23459,E01030197
IP10 0HR,52.02325,1.24153,E01030197
IP10 0HS,52.01895,1.23422,E01030197
IP10 0HT,52.04901,1.26436,E01030197
IP10 0HU,52.01852,1.19263,E01030197
IP10 0HW,52.01834,1.24171,E01030197
IP10 0HX,52.01711,1.23378,E01030197
IP10 0HY,52.01349,1.22791,E01030197
IP10 0HZ,52.01245,1.22817,E01030197
IP10 0JA,52.01358,1.22663,E01030197
IP10 0JB,52.01639,1.22361,E01030197
IP10 0JD,52.01967,1.21743,E01030197
IP10 0JE,52.01196,1.26196,E01030197
IP10 0JF,52.01213,1.21545,E01030197
IP10 0JG,52.00857,1.21626,E01030197
IP10 0JH,52.01692,1.20732,E01030197
IP10 0JJ,52.02,1.2087,E01030197
IP10 0JL,52.02353,1.21134,E01033127
IP10 0JN,52.02587,1.20643,E01033127
IP10 0JP,52.0228,1.19647,E01030197
IP10 0JQ,52.01453,1.21308,E01030197
IP10 0JR,52.02251,1.19135,E01030197
IP10 0JS,52.02246,1.19131,E01030197
IP10 0JT,52.01916,1.19279,E01030197
IP10 0JU,52.02075,1.19213,E01030197
IP10 0JW,52.02703,1.20382,E01033127
IP10 0JX,52.02022,1.191,E01030197
IP10 0JY,52.01881,1.19303,E01030197
IP10 0JZ,52.02938,1.20638,E01033127
