AB56 4AA,57.66743,-2.96196,S01011078
AB56 4AB,57.66666,-2.95935,S01011078
AB56 4AD,57.66522,-2.95425,S01011078
AB56 4AE,57.66868,-2.95882,S01011078
AB56 4AF,57.68832,-2.81593,S01011066
AB56 4AG,57.69389,-2.82163,S01011067
AB56 4AT,57.66704,-2.93863,S01011072
AB56 4AU,57.66321,-2.93397,S01011072
AB56 4AX,57.66586,-2.9189,S01011072
AB56 4AY,57.66934,-2.92218,S01011072
AB56 4BA,57.66923,-2.90387,S01011072
AB56 4BB,57.67875,-2.94671,S01011073
AB56 4BE,57.68626,-2.91796,S01011073
AB56 4BS,57.67677,-2.94352,S01011073
AB56 4BT,57.67971,-2.94788,S01011073
AB56 4BU,57.67855,-2.94845,S01011073
AB56 4BW,57.68072,-2.94779,S01011073
AB56 4BX,57.67951,-2.9501,S01011073
AB56 4BY,57.67812,-2.9445,S01011073
AB56 4BZ,57.66931,-2.90387,S01011072
AB56 4DA,57.67776,-2.9493,S01011073
AB56 4DB,57.67017,-2.94389,S01011073
AB56 4DD,57.67767,-2.93262,S01011073
AB56 4DE,57.68177,-2.92766,S01011073
AB56 4DF,57.67812,-2.93385,S01011073
AB56 4DG,57.67807,-2.93514,S01011073
AB56 4DH,57.68629,-2.92755,S01011073
AB56 4DJ,57.68993,-2.92753,S01011073
AB56 4DL,57.69337,-2.91497,S01011073
AB56 4DN,57.68879,-2.9086,S01011073
AB56 4DP,57.6807,-2.9152,S01011073
AB56 4DQ,57.67687,-2.9082,S01011071
AB56 4DR,57.68341,-2.90252,S01011071
AB56 4DS,57.68758,-2.88839,S01011071
AB56 4DT,57.68331,-2.88778,S01011071
AB56 4DU,57.68631,-2.87965,S01011071
AB56 4DW,57.67779,-2.93572,S01011073
AB56 4DX,57.66861,-2.95687,S01011078
AB56 4DY,57.68773,-2.86843,S01011071
AB56 4DZ,57.67604,-2.90491,S01011071
AB56 4EB,57.68794,-2.89606,S01011071
AB56 4ED,57.68973,-2.89044,S01011071
AB56 4EE,57.69312,-2.89607,S01011071
AB56 4EF,57.69732,-2.89547,S01011069
