AB56 2AA,57.66687,-2.96583
AB56 2AB,57.66186,-2.96392
AB56 2AD,57.66835,-2.95791
AB56 2AE,57.65365,-2.94721
AB56 2AF,57.68937,-2.81582
AB56 2AG,57.69367,-2.8216
AB56 2AH,57.65415,-2.95696
AB56 2AJ,57.65132,-2.96247
AB56 2AL,57.65154,-2.97005
AB56 2AN,57.641,-2.96913
AB56 2AP,57.64991,-2.97443
AB56 2AQ,57.65688,-2.9661
AB56 2AR,57.65986,-2.96631
AB56 2AS,57.65286,-2.97293
AB56 2AT,57.66694,-2.93849
AB56 2AU,57.66324,-2.93409
AB56 2AX,57.66589,-2.92028
AB56 2AY,57.66938,-2.92223
AB56 2BA,57.66943,-2.90412
AB56 2BB,57.65855,-2.97902
AB56 2BD,57.66179,-2.98619
AB56 2BE,57.66129,-2.99441
AB56 2BF,57.64942,-3.01578
AB56 2BH,57.65546,-2.9791
AB56 2BJ,57.65603,-2.99638
AB56 2BL,57.65113,-3.00211
AB56 2BN,57.64633,-3.01809
AB56 2BP,57.6429,-3.02667
AB56 2BQ,57.64116,-3.0316
AB56 2BR,57.64783,-3.01569
AB56 2BS,57.6579,-3.01005
AB56 2BT,57.65718,-3.0166
AB56 2BU,57.65872,-3.03671
AB56 2BX,57.6692,-2.99801
AB56 2BY,57.68011,-2.94908
AB56 2BZ,57.70314,-2.85605
AB56 2DA,57.67775,-2.9493
AB56 2DB,57.67367,-2.94403
AB56 2DD,57.67627,-2.93322
AB56 2DE,57.68171,-2.92765
AB56 2DF,57.69729,-2.89601
AB56 2DH,57.68628,-2.92759
AB56 2DJ,57.69174,-2.92675
AB56 2DL,57.69365,-2.91605
AB56 2DN,57.68887,-2.90856
AB56 2DP,57.68176,-2.92095
AB56 2DQ,57.67219,-2.87611
AB56 2DR,57.68461,-2.89821
AB56 2DS,57.68716,-2.89093
AB56 2DT,57.68348,-2.88767
AB56 2DU,57.68627,-2.87962
AB56 2DX,57.67668,-2.87622
AB56 2DY,57.6878,-2.86823
AB56 2EA,57.6883,-2.88488
AB56 2EB,57.68794,-2.89615
AB56 2ED,57.68979,-2.89062
AB56 2EE,57.69077,-2.89987
AB56 2EF,57.66922,-2.97355
AB56 2EG,57.67034,-2.97459
AB56 2EH,57.66945,-2.97113
AB56 2EJ,57.66704,-2.97841
AB56 2EL,57.65081,-2.98338
AB56 2EN,57.64886,-2.9945
AB56 2EP,57.64386,-2.98567
AB56 2EQ,57.63371,-3.00201
AB56 2ER,57.63222,-3.00236
AB56 2ES,57.62291,-3.01809
AB56 2ET,57.6244,-3.00085
AB56 2EU,57.61873,-3.00558
AB56 2EX,57.60884,-3.00278
AB56 2EY,57.62601,-3.02399
AB56 2FD,57.67314,-2.97991
AB56 2GA,57.66515,-3.01272
AB56 2HA,57.63067,-3.02248
AB56 2HB,57.6278,-3.03328
AB56 2HD,57.632,-3.01457
AB56 2HE,57.63343,-3.0388
AB56 2HH,57.63881,-3.04036
AB56 2HJ,57.63888,-3.03234
AB56 2HL,57.63852,-3.03456
AB56 2HN,57.63398,-3.02292
AB56 2HP,57.63786,-3.02268
AB56 2HQ,57.64208,-3.01735
AB56 2HR,57.63722,-3.00934
AB56 2HS,57.63529,-3.00361
AB56 2HT,57.63606,-2.989
AB56 2HU,57.63911,-2.97749
AB56 2HX,57.63389,-2.97341
AB56 2HY,57.65042,-2.93972
AB56 2HZ,57.70345,-2.85507
AB56 2JA,57.65111,-2.93424
AB56 2JB,57.64531,-2.91471
AB56 2JD,57.64088,-2.89738
AB56 2JE,57.64084,-2.88339
AB56 2JF,57.66934,-2.97631
AB56 2JH,57.64487,-2.88408
AB56 2JJ,57.6607,-2.88847
AB56 2JL,57.64807,-2.94702
AB56 2JN,57.64412,-2.94095
AB56 2JP,57.64727,-2.9288
AB56 2JQ,57.63824,-2.93564
AB56 2JR,57.63313,-2.92079
AB56 2JU,57.62825,-2.9244
AB56 2JW,57.70182,-2.86088
AB56 2JX,57.62779,-2.9303
AB56 2JY,57.6313,-2.93491
AB56 2JZ,57.70182,-2.86263
AB56 2LA,57.70115,-2.86332
AB56 2LB,57.62869,-2.9223
AB56 2LD,57.64519,-2.9554
AB56 2LE,57.64857,-2.95222
AB56 2LF,57.70312,-2.8584
AB56 2LG,57.70231,-2.85715
AB56 2LH,57.70295,-2.85903
AB56 2LJ,57.70365,-2.85992
AB56 2LL,57.70285,-2.86106
AB56 2LN,57.70254,-2.8607
AB56 2LP,57.7022,-2.8624
AB56 2LQ,57.70386,-2.85843
AB56 2LR,57.70389,-2.85823
AB56 2LS,57.70373,-2.85761
AB56 2LT,57.70363,-2.8572
AB56 2LU,57.70338,-2.85938
AB56 2LW,57.70186,-2.86382
AB56 2LX,57.70328,-2.85666
AB56 2LY,57.70349,-2.8543
AB56 2LZ,57.70298,-2.85519
AB56 2NA,57.7016,-2.85551
AB56 2NB,57.70318,-2.85588
AB56 2ND,57.70261,-2.85486
AB56 2NE,57.70203,-2.85361
AB56 2NF,57.70218,-2.85269
AB56 2NG,57.702,-2.8551
AB56 2NH,57.70306,-2.85298
AB56 2NJ,57.70263,-2.8528
AB56 2NL,57.70378,-2.85321
AB56 2NN,57.70442,-2.85425
AB56 2NP,57.70405,-2.85474
AB56 2NQ,57.70437,-2.85943
AB56 2NR,57.70337,-2.86092
AB56 2NS,57.70256,-2.86426
AB56 2NT,57.70152,-2.8597
AB56 2NU,57.70314,-2.86362
AB56 2NW,57.70373,-2.86194
AB56 2NX,57.70053,-2.85996
AB56 2NY,57.70103,-2.85863
AB56 2NZ,57.70089,-2.85986
AB56 2PA,57.69901,-2.85647
AB56 2PB,57.70126,-2.88188
AB56 2PD,57.69129,-2.87362
AB56 2PE,57.69033,-2.86477
AB56 2PF,57.66232,-3.01234
AB56 2PG,57.66169,-3.01225
AB56 2PH,57.68659,-2.85841
AB56 2PJ,57.69696,-2.9004
AB56 2PL,57.69851,-2.90109
AB56 2PN,57.69797,-2.90223
AB56 2PP,57.69856,-2.90272
AB56 2PQ,57.6994,-2.90294
