IV32 7AA,57.66063,-3.11253,S01011085
IV32 7AB,57.66087,-3.11226,S01011085
IV32 7AD,57.61297,-3.08963,S01011090
IV32 7AE,57.61227,-3.08812,S01011090
IV32 7DB,57.61595,-3.09984,S01011088
IV32 7DE,57.61413,-3.09506,S01011088
IV32 7DF,57.61452,-3.09695,S01011088
IV32 7DG,57.6138,-3.09751,S01011088
IV32 7DH,57.61483,-3.09908,S01011088
IV32 7DJ,57.61422,-3.1003,S01011088
IV32 7DL,57.61517,-3.09817,S01011088
IV32 7DN,57.6147,-3.09685,S01011088
IV32 7DP,57.6144,-3.0946,S01011088
IV32 7DQ,57.61386,-3.0952,S01011088
IV32 7DR,57.61328,-3.09577,S01011088
IV32 7DS,57.61374,-3.09295,S01011088
IV32 7DT,57.61419,-3.09476,S01011088
IV32 7DU,57.61365,-3.09595,S01011088
IV32 7DW,57.61538,-3.09794,S01011088
IV32 7DX,57.61341,-3.09448,S01011088
IV32 7DY,57.61277,-3.09361,S01011088
IV32 7DZ,57.61302,-3.09513,S01011088
IV32 7EA,57.61178,-3.08821,S01011090
IV32 7EB,57.61289,-3.09614,S01011088
IV32 7ED,57.61274,-3.09599,S01011088
IV32 7EE,57.61307,-3.09777,S01011088
IV32 7EF,57.61385,-3.0996,S01011088
IV32 7EG,57.61362,-3.09871,S01011088
IV32 7EH,57.61459,-3.1009,S01011088
IV32 7EJ,57.61156,-3.09508,S01011088
IV32 7EL,57.61128,-3.08689,S01011090
IV32 7EP,57.61239,-3.09236,S01011089
IV32 7EQ,57.61416,-3.10202,S01011088
IV32 7ER,57.61162,-3.09144,S01011089
IV32 7ES,57.61113,-3.08966,S01011089
IV32 7ET,57.60907,-3.08942,S01011090
IV32 7EU,57.61045,-3.09028,S01011089
IV32 7EX,57.6117,-3.09499,S01011088
IV32 7EY,57.60939,-3.09282,S01011089
IV32 7EZ,57.60891,-3.09385,S01011089
IV32 7GQ,57.64258,-3.13074,S01011086
IV32 7GT,57.66465,-3.1095,S01011085
IV32 7GY,57.66051,-3.1132,S01011085
IV32 7GZ,57.6236,-3.11013,S01011091
IV32 7HA,57.6051,-3.09492,S01011090
IV32 7HB,57.6086,-3.09653,S01011089
IV32 7HD,57.61127,-3.09688,S01011088
IV32 7HE,57.60918,-3.09725,S01011089
IV32 7HF,57.61175,-3.10004,S01011088
IV32 7HG,57.61131,-3.09871,S01011088
IV32 7HH,57.61321,-3.10285,S01011091
IV32 7HJ,57.61333,-3.10483,S01011088
IV32 7HL,57.61293,-3.09919,S01011088
IV32 7HN,57.61219,-3.09716,S01011088
IV32 7HP,57.60739,-3.09415,S01011089
IV32 7HQ,57.6111,-3.10094,S01011088
IV32 7HR,57.60772,-3.0941,S01011089
IV32 7HS,57.608,-3.09257,S01011089
IV32 7HT,57.60738,-3.09543,S01011089
IV32 7HU,57.62287,-3.1056,S01011091
IV32 7HW,57.61309,-3.09128,S01011089
IV32 7HX,57.61677,-3.10096,S01011090
IV32 7HY,57.62386,-3.10701,S01011091
IV32 7HZ,57.62369,-3.12076,S01011087
IV32 7JA,57.62473,-3.12666,S01011086
IV32 7JB,57.62521,-3.12545,S01011086
IV32 7JD,57.62593,-3.12517,S01011086
IV32 7JE,57.62505,-3.12435,S01011086
IV32 7JF,57.62506,-3.12333,S01011087
IV32 7JG,57.625,-3.1224,S01011087
IV32 7JH,57.62562,-3.12243,S01011086
IV32 7JJ,57.62465,-3.12071,S01011087
IV32 7JL,57.62533,-3.12054,S01011087
IV32 7JN,57.62494,-3.11985,S01011087
IV32 7JP,57.62474,-3.11889,S01011087
IV32 7JQ,57.62496,-3.12193,S01011087
IV32 7JR,57.62507,-3.11829,S01011087
IV32 7JS,57.62439,-3.12261,S01011087
IV32 7JT,57.62411,-3.11974,S01011087
IV32 7JU,57.62606,-3.13036,S01011086
IV32 7JW,57.62424,-3.11775,S01011087
IV32 7JX,57.62631,-3.11783,S01011087
IV32 7JY,57.62555,-3.11831,S01011087
IV32 7JZ,57.60804,-3.09457,S01011089
IV32 7LA,57.60819,-3.09575,S01011089
IV32 7LB,57.62632,-3.13486,S01011086
IV32 7LD,57.62283,-3.10858,S01011091
IV32 7LE,57.63933,-3.10672,S01011086
IV32 7LF,57.65938,-3.12307,S01011086
IV32 7LG,57.64858,-3.15372,S01011086
IV32 7LH,57.62863,-3.12398,S01011086
IV32 7LJ,57.62547,-3.15658,S01011086
IV32 7LL,57.61704,-3.13295,S01011086
IV32 7LN,57.60902,-3.16358,S01011091
IV32 7LP,57.62552,-3.13197,S01011086
IV32 7LQ,57.65002,-3.12104,S01011086
IV32 7LR,57.66163,-3.11657,S01011085
IV32 7LS,57.664,-3.10685,S01011085
IV32 7LT,57.66468,-3.10867,S01011085
IV32 7LU,57.66366,-3.10995,S01011085
IV32 7LW,57.66264,-3.11402,S01011085
IV32 7LX,57.66302,-3.11237,S01011085
IV32 7LY,57.66104,-3.11752,S01011085
IV32 7LZ,57.66219,-3.11613,S01011085
IV32 7NA,57.66404,-3.11425,S01011085
IV32 7NB,57.66463,-3.11185,S01011085
IV32 7ND,57.66289,-3.11564,S01011085
IV32 7NE,57.66415,-3.11164,S01011085
IV32 7NF,57.66478,-3.1139,S01011085
IV32 7NG,57.66491,-3.11218,S01011085
IV32 7NH,57.66573,-3.10791,S01011085
IV32 7NJ,57.66651,-3.10608,S01011085
IV32 7NL,57.66624,-3.11406,S01011085
IV32 7NN,57.66388,-3.12844,S01011085
IV32 7NP,57.67483,-3.11116,S01011085
IV32 7NQ,57.6653,-3.10948,S01011085
IV32 7NR,57.6743,-3.11082,S01011085
IV32 7NS,57.67401,-3.10875,S01011085
IV32 7NT,57.67257,-3.10867,S01011085
IV32 7NU,57.66354,-3.11239,S01011085
IV32 7NW,57.67431,-3.11329,S01011085
IV32 7NX,57.62482,-3.12783,S01011086
IV32 7NY,57.67333,-3.11294,S01011085
IV32 7NZ,57.66517,-3.121,S01011085
IV32 7PA,57.65175,-3.07885,S01011084
IV32 7PB,57.64947,-3.07846,S01011084
IV32 7PD,57.66441,-3.11086,S01011085
IV32 7PE,57.60161,-3.10524,S01011090
IV32 7PF,57.6106,-3.08797,S01011090
IV32 7PG,57.6135,-3.07584,S01011090
IV32 7PH,57.64558,-3.07677,S01011084
IV32 7PJ,57.67009,-3.08349,S01011084
IV32 7PL,57.66131,-3.06078,S01011084
IV32 7PN,57.65335,-3.08091,S01011084
IV32 7PP,57.64228,-3.05381,S01011084
IV32 7PQ,57.62014,-3.08605,S01011090
IV32 7PR,57.65338,-3.05021,S01011084
IV32 7PS,57.65991,-3.0534,S01011084
IV32 7PT,57.63482,-3.08516,S01011090
IV32 7PU,57.64876,-3.07737,S01011084
IV32 7PW,57.64877,-3.07062,S01011084
IV32 7PX,57.65082,-3.07964,S01011084
IV32 7PY,57.66029,-3.07619,S01011084
IV32 7PZ,57.66104,-3.07473,S01011084
IV32 7QA,57.60977,-3.12313,S01011091
IV32 7QB,57.58465,-3.15336,S01011091
IV32 7QD,57.58411,-3.16355,S01011091
IV32 7QE,57.5716,-3.15091,S01011051
IV32 7QF,57.54839,-3.1639,S01011051
IV32 7QG,57.54563,-3.13953,S01011051
IV32 7QH,57.58534,-3.13935,S01011091
IV32 7QJ,57.62057,-3.10689,S01011091
IV32 7QL,57.62067,-3.10857,S01011091
IV32 7QN,57.61073,-3.10488,S01011090
IV32 7QP,57.6106,-3.10233,S01011088
IV32 7QQ,57.55986,-3.1289,S01011090
IV32 7QR,57.61089,-3.1027,S01011088
IV32 7QS,57.60972,-3.10184,S01011088
IV32 7QT,57.61001,-3.10337,S01011090
IV32 7QU,57.65999,-3.07445,S01011084
IV32 7QW,57.66236,-3.07405,S01011084
IV32 7QX,57.66105,-3.07298,S01011084
IV32 7QY,57.6613,-3.07414,S01011084
IV32 7QZ,57.6606,-3.07239,S01011084
IV32 7RA,57.67135,-3.11782,S01011085
IV32 7RB,57.67176,-3.11356,S01011085
IV32 7RE,57.66014,-3.07229,S01011084
IV32 7RF,57.66125,-3.07249,S01011084
IV32 7RG,57.66427,-3.11507,S01011085
IV32 7RH,57.61032,-3.08619,S01011090
IV32 7RJ,57.61032,-3.08619,S01011090
IV32 7RQ,57.61032,-3.08619,S01011090
IV32 7RR,57.6719,-3.08238,S01011084
IV32 7SR,57.66385,-3.10816,S01011085
IV32 7WA,57.64723,-3.32145,S01011121
IV32 7WB,57.67174,-3.11366,S01011085
IV32 7WZ,57.64723,-3.32145,S01011121
IV32 7YA,57.62806,-3.10869,S01011086
IV32 7YB,57.64723,-3.32145,S01011121
IV32 7YD,57.64723,-3.32145,S01011121
IV32 7YE,57.64723,-3.32145,S01011121
IV32 7YF,57.64723,-3.32145,S01011121
IV32 7YG,57.64723,-3.32145,S01011121
IV32 7YH,57.64723,-3.32145,S01011121
